Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-24,66.274,66.72533,63.54267,64.056664,164394000.0,2020,6,24,66.56999800000001,65.9929988,62.21079935,55.83434605,66.78533,66.592,67.46667,66.26733,-0.04085726610918905,61.6738066017711,3.278920138632202,46.01335053543332,62.67953255,4.233249043889313,71.14603063777862,54.21303446222137,4504684500.0,16.596140147257792,52.62207191163936,37.98087193288528,3.01647592142857,66.78533
2020-06-25,63.618,65.732,62.47667,65.732,138817500.0,2020,6,25,66.1574648,65.56499819999999,62.67953255,56.16895933,64.056664,66.274,66.72533,63.54267,0.026153968929758742,62.027624038541035,3.122601213292157,46.09721777175534,63.280099050000004,3.7157579719017626,70.71161499380352,55.84858310619648,4643502000.0,15.066282821418051,51.74122579783466,38.6718352619057,3.1435709214285703,64.056664
2020-06-26,66.31866,66.33334,63.658,63.98267,132823500.0,2020,6,26,65.9177328,65.6525982,63.280099050000004,56.510492729999996,65.732,63.618,65.732,62.47667,-0.02661306517373574,51.29545284909393,2.8249962294697113,46.1697084223691,63.69589905,3.255778668683851,70.2074563873677,57.1843417126323,4510678500.0,7.076162528429386,49.74204843593989,41.507019642786894,3.0282858499999996,65.732
2020-06-29,64.60067,67.33334,63.23467,67.29,135396000.0,2020,6,29,65.3689328,65.8156652,63.69589905,56.796532729999996,63.98267,66.31866,66.33334,63.658,0.05169102821123284,58.18828643349049,2.8234688349709813,46.256608923904594,64.06673255,3.2196516471589005,70.5060358443178,57.627429255682195,4646074500.0,8.330980711067491,46.16958971328546,44.2151619662041,3.1757622785714283,63.98267
2020-06-30,67.099998,72.51266,66.91534,71.98734,253777500.0,2020,6,30,65.56933280000001,65.9386654,64.06673255,57.13714613,67.29,64.60067,67.33334,63.23467,0.0698074008024967,56.75283228399398,3.164812456546386,46.45352688451747,64.72756605,3.4252214941906454,71.57800903838128,57.877123061618704,4899852000.0,9.066952757713336,45.86177149522131,47.517172333932464,3.1621901357142845,67.29
2020-07-01,72.2,75.68867,72.033333,74.642,199903500.0,2020,7,1,66.6097348,66.5898664,64.72756605,57.581746329999994,71.98734,67.099998,72.51266,66.91534,0.03687676194175249,68.67225997464266,3.6079484283613468,46.62243939135204,65.51646604999999,3.800124879715675,73.11671580943134,57.91621629056864,5099755500.0,17.45910610810721,55.63435065382074,49.5610766406167,3.173951564285713,71.98734
2020-07-02,81.432,81.86667,79.040001,80.57733,258751500.0,2020,7,2,68.72680199999999,67.44213340000002,65.51646604999999,58.15895973000001,74.642,72.2,75.68867,72.033333,0.07951729589239309,80.74865624478463,4.387492127893168,46.883775585125406,66.66406605,4.660008541261931,75.98408313252386,57.34404896747614,5358507000.0,34.312117528185624,59.5436305714913,48.78937995906964,3.331047278571428,74.642
2020-07-06,85.11266,91.85267,84.40266,91.43867,308548500.0,2020,7,6,71.69586799999999,68.8068004,66.66406605,58.79435973,80.57733,81.432,81.86667,79.040001,0.13479399230527989,84.49190145400893,5.814677509259781,47.288971937399744,68.2837996,6.942784046691927,82.16936769338385,54.39823150661614,5667055500.0,48.6888305989712,63.32430723339868,47.18243240050753,3.706238707142856,80.57733
2020-07-07,93.66734,95.3,89.114,92.65733,322345500.0,2020,7,7,77.187068,71.2780004,68.2837996,59.68229313,91.43867,85.11266,91.85267,84.40266,0.013327621672537537,86.31693528354731,6.963793605666552,47.71595888425674,69.7502661,8.712789482113484,87.17584506422698,52.32468713577303,5989401000.0,50.76954762446613,62.10497278793948,45.53281437914773,3.9076672785714273,91.43867
2020-07-08,93.66666,94.484,87.42267,91.05867,244669500.0,2020,7,8,82.26053399999999,73.91493340000001,69.7502661,60.56857313,92.65733,93.66734,95.3,89.114,-0.01725346499839786,82.49173770828745,7.65721033526539,48.023387590038865,71.1676331,9.751286505473587,90.67020611094718,51.66506008905283,5744731500.0,45.621139255690785,56.971596702642046,43.84127149418554,4.303142992857142,92.65733
2020-07-09,93.13267,93.904,90.085335,92.952,175764000.0,2020,7,9,86.07480000000001,76.3422674,71.1676331,61.32474653,91.05867,93.66666,94.484,87.42267,0.020792418777915378,82.9718176181169,8.264258766315606,48.251156349506225,72.39839959999999,10.864991455744464,94.12838251148892,50.66841668851106,5920495500.0,41.70835326647895,58.15234948175394,42.52559964599271,4.445380492857142,91.05867
2020-07-10,93.066666,103.26133,91.734,102.97667,350064000.0,2020,7,10,89.73679999999999,79.231801,72.39839959999999,62.158293130000004,92.952,93.13267,93.904,90.085335,0.10784781392546683,86.77914001624816,9.445375699288661,48.79819180548302,74.3044331,12.666566647761709,99.63756639552341,48.97129980447658,6270559500.0,49.26466292635794,52.17825634454574,39.286517936156734,5.151475707142857,92.952
2020-07-13,110.6,119.666,98.073997,99.804,584781000.0,2020,7,13,94.216668,82.956268,74.3044331,63.15047993,102.97667,93.066666,103.26133,91.734,-0.030809599883158012,82.21784507949799,10.010022120287047,49.63591199384625,76.1770331,13.544528788755683,103.26609067751137,49.087975522488634,5685778500.0,56.683947949435655,47.46432990860195,36.189210315787705,6.603951999999999,102.97667
2020-07-14,103.73333,106.0,95.4,101.12,351271500.0,2020,7,14,95.889734,86.538401,76.1770331,64.10405333,99.804,110.6,119.666,98.073997,0.013185844254739232,82.49338551908585,10.443314648188505,50.13887773130438,77.9300332,14.407541799946783,106.74511679989357,49.11494960010643,6037050000.0,37.831187696102866,45.44779831697281,33.505019712998866,7.275427714285714,99.804
2020-07-15,102.86667,103.33334,97.13333,103.067329,245517000.0,2020,7,15,97.582268,89.921401,77.9300332,65.19135993,101.12,103.73333,106.0,95.4,0.019257604825949404,87.47279282432746,10.819119202547881,50.49783095761571,79.80963315,15.131135628099447,110.07190440619888,49.5473618938011,6282567000.0,34.92686207551181,43.21966542082652,30.545374486676835,7.486666999999999,101.12
2020-07-16,98.47733,102.114,97.73333,100.042664,214512000.0,2020,7,16,99.9839998,93.0293999,79.80963315,66.23778650999999,103.067329,102.86667,103.33334,97.13333,-0.02934649640527698,82.12529938870045,10.74897434681752,50.7896753055826,81.50579984999999,15.41442514775184,112.33465014550367,50.676949554496304,6068055000.0,34.0362212489845,41.9432427721186,27.367542277285846,7.635143357142858,103.067329
2020-07-17,100.89667,102.50066,99.33334,100.056,139950000.0,2020,7,17,101.4021326,95.5694663,81.50579984999999,67.21435979,100.042664,98.47733,102.114,97.73333,0.00013330312755366336,84.91058412103129,10.57258595732145,50.97828264275549,83.16206685,15.545004895006025,114.25207664001205,52.072057059987955,6208005000.0,33.68036614248639,42.14097023609304,22.80087693408693,7.670284785714285,100.042664
2020-07-20,101.26733,110.0,99.2,109.53333,256821000.0,2020,7,20,100.8179986,97.51733329999999,83.16206685,68.17203979,100.056,100.89667,102.50066,99.33334,0.0947202566562726,86.52035641888038,11.069930940396361,51.386780699927904,85.30239985,16.100011621475446,117.50242309295089,53.10237660704911,6464826000.0,37.39890559273285,39.41143802054741,18.028892529983818,8.148951214285713,100.056
2020-07-21,109.32867,111.66666,103.86667,104.55733,241608000.0,2020,7,21,102.76386459999999,99.3267993,85.30239985,69.32265306000001,109.53333,101.26733,110.0,99.2,-0.04542909450484167,78.02250852548732,10.936489762573046,51.73346693202127,87.21586635,15.995023835579708,119.20591402115942,55.22581867884058,6223218000.0,33.66985791920192,39.512820872890366,13.814435341307233,8.306284785714285,109.53333
2020-07-22,106.6,108.428,104.13333,106.15533,212416500.0,2020,7,22,103.45133059999998,100.5167993,87.21586635,70.32123965999999,104.55733,109.32867,111.66666,103.86667,0.015283481320726322,77.61550139403673,10.834785252739138,52.04366087737259,89.18436635,15.769343318629842,120.72305298725969,57.64567971274032,6435634500.0,28.010744607648064,35.161588300584604,10.892406038039846,8.348666214285712,104.55733
2020-07-23,111.93,112.6,98.718,100.87133,364927500.0,2020,7,23,104.0689308,102.0264653,89.18436635,71.36262628,106.15533,106.6,108.428,104.13333,-0.049776115810671095,67.98922419409712,10.21011322648478,52.5171524518892,91.02509965,14.800763311836576,120.62662627367315,61.42357302632685,6070707000.0,24.877500489583603,31.97864859418055,9.864290656517301,8.824189785714282,106.15533
2020-07-24,94.40067,97.66666,91.10267,94.46667,290949000.0,2020,7,24,104.234664,102.81839829999998,91.02509965,72.30083948,100.87133,111.93,112.6,98.718,-0.06349336327775201,52.91437942101636,9.093430206183086,52.838991497116304,92.46183315,13.558855624774045,119.5795443995481,65.34412190045191,5779758000.0,4.764316815091828,34.21944397409872,14.327974316057347,8.716569785714283,100.87133
2020-07-27,95.66666,103.196,94.2,102.64,240730500.0,2020,7,27,103.11679799999999,101.9673983,92.46183315,73.13555948,94.46667,94.40067,97.66666,91.10267,0.08652078029213905,58.47368038628289,8.766910800463151,53.153126281133204,94.39469964999999,11.944656677627748,118.28401300525549,70.5053862947445,6020488500.0,6.324795705534207,32.15637477448794,18.405498606282713,8.917284071428568,94.46667
2020-07-28,100.26667,104.31333,98.29467,98.43267,237130500.0,2020,7,28,101.738132,102.2509983,94.39469964999999,74.11725288,102.64,95.66666,103.196,94.2,-0.04099113406079502,55.99388906184337,8.075555473469308,53.432732035421104,95.95183315,10.115045610834208,116.18192437166842,75.72174192833158,5783358000.0,7.939729420294736,34.368523565321745,22.077186015330703,8.84280764285714,102.64
2020-07-29,100.066666,102.32066,99.13333,99.94067,141403500.0,2020,7,29,100.51320000000001,101.9822653,95.95183315,75.02034628,98.43267,100.26667,104.31333,98.29467,0.01532011678642875,55.71648650717878,7.5621624910841945,53.603358987513495,97.34949965000001,8.418379832407272,114.18625931481455,80.51273998518548,5924761500.0,6.794827604134686,32.876756885472034,25.59702014094437,8.847759428571425,98.43267
2020-07-30,99.2,100.88267,98.066666,99.166,114315000.0,2020,7,30,99.270268,101.66959940000001,97.34949965000001,75.93431968,99.94067,100.066666,102.32066,99.13333,-0.0077512988456051035,46.327229317165965,7.011955995015114,53.738095813116594,98.57569965,6.505508052564901,111.5867157551298,85.5646835448702,5810446500.0,-2.065574545483026,34.858394481718804,33.43456112910205,8.225521857142853,99.94067
2020-07-31,101.0,101.13667,94.732,95.384,183123000.0,2020,7,31,98.929202,101.58193299999999,98.57569965,76.84029308,99.166,99.2,100.88267,98.066666,-0.0381380715164471,45.78940549644528,6.199276193308407,53.934448537080264,99.31603315,5.023077417967852,109.3621879859357,89.26987831406429,5627323500.0,-18.534895473063703,37.14781137332107,54.17093661274256,7.1407123571428555,99.166
2020-08-03,96.61333,100.654,96.292,99.0,132139500.0,2020,8,3,99.112668,101.114733,99.31603315,77.66055968,95.384,101.0,101.13667,94.732,0.03790992199949672,48.06522209333843,5.780370067261174,54.08724878502036,99.69409965,4.6712061407461665,109.03651193149233,90.35168736850767,5759463000.0,-5.648775914168958,38.062838416067606,63.15007676802894,6.759998071428569,95.384
2020-08-04,99.66734,101.82733,97.46667,99.13333,126225000.0,2020,8,4,98.384668,100.06139999999999,99.69409965,78.53709308,99.0,96.61333,100.654,96.292,0.0013467676767677794,46.28676408888806,5.396930110189842,54.23267568920901,100.01789965,4.372669761807871,108.76323917361574,91.27256012638426,5885688000.0,-1.6228447087041686,38.21526068849776,70.16850374396057,6.628615928571427,99.0
2020-08-05,99.53267,99.98933,97.88734,99.0013351,74217000.0,2020,8,5,98.5248,99.51899999999999,100.01789965,79.43058628,99.13333,99.66734,101.82733,97.46667,-0.0013314886123566572,48.96033416817857,5.024481204675965,54.31749529421709,100.415032905,3.844995976926847,108.1050248588537,92.72504095114631,5811471000.0,-2.372114410523322,39.394011388855496,77.4833514941945,6.397758142857141,99.13333
2020-08-06,99.38866,101.154,98.484,99.30534,89884500.0,2020,8,6,98.33693302,98.80360051,100.415032905,80.318786382,99.0013351,99.53267,99.98933,97.88734,0.003070715154426251,49.2548636924672,4.699668564690143,54.42048726585653,100.732699905,3.436738041359352,107.60617598771871,93.8592238222813,5901355500.0,-1.5118900147560452,38.487506423786776,84.41329162743614,6.362235285714283,99.0013351
2020-08-07,99.96933,99.98333,94.334,96.84734,133446000.0,2020,8,7,98.36480102,98.64700151,100.732699905,81.21125318200001,99.30534,99.38866,101.154,98.484,-0.02475194183918006,35.36839240589856,4.195548478493961,54.56420030261226,100.426233405,3.498829762448296,107.4238929298966,93.42857388010341,5767909500.0,-11.935885986739098,45.635957139689516,96.42870855664852,5.994330285714284,99.30534
2020-08-10,96.53333,97.16666,92.38934,94.57133,112834500.0,2020,8,10,98.65746902000001,98.88506851,100.426233405,82.073786582,96.84734,99.96933,99.98333,94.334,-0.02350100684231493,37.717498973428434,3.5712080294400437,54.67845840244938,100.164599905,3.7354493996560456,107.6354987043121,92.69370110568791,5655075000.0,-17.923815477459428,43.976353221491856,112.82966454266894,5.778425285714284,96.84734
2020-08-11,93.066666,94.66666,91.0,91.626,129387000.0,2020,8,11,97.77173502000001,98.07820151,100.164599905,82.851879782,94.57133,96.53333,97.16666,92.38934,-0.031144005270942077,32.70262662048087,2.8063997798457763,54.79906302013854,99.689899905,4.18396789339701,108.05783569179403,91.32196411820598,5525688000.0,-17.14382658595104,45.71904273410233,127.73475725794825,5.733567428571425,94.57133
2020-08-12,98.0,105.66666,95.66666,103.65067,327441000.0,2020,8,12,96.27026902,97.39753450999999,99.689899905,83.48693318199999,91.626,93.066666,94.66666,91.0,0.1312364394385872,52.85122919355367,3.1344422078862237,55.1993088232417,99.71906695499999,4.210699513358439,108.14046598171687,91.2976679282831,5853129000.0,-8.620490292234841,44.69800321288678,137.3989745671991,5.744900285714285,91.626
2020-08-13,107.4,110.078667,104.484,108.066666,306379500.0,2020,8,13,97.200136,97.76853451,99.71906695499999,84.384533182,103.65067,98.0,105.66666,95.66666,0.042604606414989865,64.54524311822743,3.70800855227246,55.601512030158666,100.120267055,4.606792935197322,109.33385292539464,90.90668118460536,6159508500.0,16.1011006896656,48.194295395696216,135.56738895042685,5.506281499999996,103.65067
2020-08-14,110.99934,111.25333,108.44267,110.047333,188664000.0,2020,8,14,98.95240120000001,98.65860111,100.120267055,85.368586502,108.066666,107.4,110.078667,104.484,0.018328195671364567,59.131777317200644,4.273129311523533,55.85538823641947,100.619833705,5.113344013842457,110.84652173268492,90.39314567731509,6348172500.0,11.303995076783572,53.33063126024985,135.416961704059,5.091328928571427,108.066666
2020-08-17,111.8,123.057335,111.522,122.376,303634500.0,2020,8,17,101.5923998,100.12493441000001,100.619833705,86.41702656199999,110.047333,110.99934,111.25333,108.44267,0.1120305841487319,74.59290748228267,5.650674518212867,56.35087126543048,101.261967205,6.814895064614143,114.89175733422829,87.63217707577172,6651807000.0,23.947895352478017,47.269726655110695,133.2941077783729,5.590710499999998,110.047333
2020-08-18,126.59933,128.25999,123.0073318,125.806,247117500.0,2020,8,18,107.1533338,102.46253441000002,101.261967205,87.683666582,122.376,111.8,123.057335,111.522,0.028028371576126032,75.55794975215262,6.939170910710629,56.76937993185177,102.32440070499999,8.740070851047468,119.80454240709493,84.84425900290505,6898924500.0,32.31673077999067,59.35849956395584,130.70501804551668,5.733281928571425,122.376
2020-08-19,124.33334,127.4,122.74733,125.23534,183079500.0,2020,8,19,113.98933380000001,105.12980141,102.32440070499999,88.93322658199999,125.806,126.59933,128.25999,123.0073318,-0.004536031667806029,75.86381074498911,7.824075025508478,57.07366218484243,103.278401205,10.113619561814296,123.50564032862859,83.0511620813714,6715845000.0,32.29779057092862,57.048122938547664,124.64101593579893,5.864472357142854,125.806
2020-08-20,124.045334,134.79933,123.804,133.45534,309177000.0,2020,8,20,118.3062678,107.7532019,103.278401205,90.18370678199999,125.23534,124.33334,127.4,122.74733,0.06563642498994304,84.71424366266874,9.083939217723213,57.64266082248534,104.907601705,12.12910477463712,129.16581125427425,80.64939215572576,7025022000.0,38.82961022823538,51.399609286870515,104.2674110565402,6.192376642857139,125.23534
2020-08-21,136.31734,139.69933,135.0033264,136.66533,322344000.0,2020,8,21,123.38400259999999,111.16820190000001,104.907601705,91.48608018200001,133.45534,124.045334,134.79933,123.804,0.024052915379781714,84.60022111097557,10.223559206293459,58.25167324572188,107.017534705,13.77582240614859,134.5691795172972,79.46588989270282,7347366000.0,44.53809627888124,61.82391025484621,95.79584030143998,6.261947357142854,133.45534
2020-08-24,141.752,141.93333,128.50133,134.28,300954000.0,2020,8,24,128.707602,115.15000090000001,107.017534705,92.92226678200001,136.66533,136.31734,139.69933,135.0033264,-0.017453804853067023,81.00375055134126,10.809633337437745,58.79481936977786,108.599534705,15.008273332814182,138.61608137062836,78.58298803937163,7046412000.0,41.45811367567508,61.5335083968496,89.41172731175024,6.909900214285711,136.66533
