Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-06-07,227.0,227.55,221.020004,225.27,8517200.0,2023,6,7,226.26199779999996,224.81699835,228.4604984,228.76619979,228.22,226.69,229.25,226.16,-0.01292612391552006,38.892248979763714,-0.9732370390632923,206.43212352297007,228.06099889999996,4.156410392107918,236.3738196842158,219.74817811578413,-93624100.0,-10.260560293269425,69.898040779998,141.1229522376278,4.413571285714288,228.22
2023-06-08,225.089996,225.14,222.41,223.050003,6248200.0,2023,6,8,227.109998,224.88599835,228.06099889999996,228.83539978999997,225.27,227.0,227.55,221.020004,-0.009854827540284994,34.70569189693305,-1.18270812501342,206.44649644862568,227.64999905,4.228183471600779,236.10636599320156,219.19363210679842,-99872300.0,-14.619485364986504,71.39378271701663,145.10272899201368,4.4021434285714305,225.27
2023-06-09,223.64,225.17999,222.75999,223.56,6385000.0,2023,6,9,226.4199986,224.96599865,227.64999905,228.88979984999997,223.050003,225.089996,225.14,222.41,0.0022864693707267403,35.95504201747249,-1.2926619715553613,206.4616087568855,227.277499325,4.244727849581961,235.76695502416393,218.78804362583608,-93487300.0,-14.858084041124526,70.62445798871583,148.76037366102267,4.403572000000003,223.050003
2023-06-12,224.41,226.45,223.63,226.17,8621100.0,2023,6,12,225.3740006,224.98399865000002,227.277499325,228.89499984999998,223.56,223.64,225.17999,222.75999,0.011674718196457157,42.75998148482151,-1.1558718288568173,206.48507952593854,227.016999325,4.138238970674761,235.29347726634953,218.74052138365047,-84866200.0,-11.996766758181645,70.57394569357943,152.6945295044737,4.417857000000002,223.56
2023-06-13,225.62,227.14999,222.63,223.39999,6868700.0,2023,6,13,225.2540006,225.0999992,227.016999325,228.97119984999998,226.17,224.41,226.45,223.63,-0.012247468718220689,48.11860500526545,-1.2564971947897732,206.50111367210545,226.54649882500001,3.9767210707499894,234.4999409665,218.59305668350004,-91734900.0,-3.983013579509171,63.2000026961707,154.07678785053557,4.196427714285717,226.17
2023-06-14,223.74001,225.47,222.58,223.44,9160700.0,2023,6,14,224.2899986,225.2759982,226.54649882500001,228.92999945,223.39999,225.62,227.14999,222.63,0.00017909580031760797,52.04678468186345,-1.3178239949390615,206.52250148589172,226.194998825,3.9219847787882554,234.0389683825765,218.35102926742348,-82574200.0,4.151323418588274,58.76686046539118,151.4568893298046,4.077856214285715,223.39999
2023-06-15,222.020004,227.11,221.37,226.17,12534000.0,2023,6,15,223.9239986,225.51699829999998,226.194998825,228.81879945,223.44,223.74001,225.47,222.58,0.012218045112782017,54.548420874676005,-1.1330763426920498,206.5563859168018,225.870999325,3.6164210852269227,233.10384149545385,218.63815715454618,-70040200.0,4.12757994853729,58.502445429086336,144.15048711098447,4.18785692857143,223.44
2023-06-16,226.45,229.8,226.080002,228.91,13628500.0,2023,6,16,224.547998,225.4839983,225.870999325,228.78899945,226.17,222.020004,227.11,221.37,0.01211478091700946,56.13594503749144,-0.7568429816131754,206.59822531365177,225.636498825,3.2191011923580763,232.07470120971615,219.19829644028383,-56411700.0,6.035626942407599,60.793549292253466,136.58048067019627,4.248570357142859,226.17
2023-06-20,227.0,229.57001,226.17999,226.47,12312300.0,2023,6,20,225.617998,225.4959993,225.636498825,228.80379945,228.91,226.45,229.8,226.080002,-0.010659211043641648,57.82820198744925,-0.6480921376726201,206.63177061551218,225.29449882499998,2.6789870549595745,230.65247293491913,219.93652471508082,-68724000.0,7.174120107251077,57.165317833305465,128.24001819159457,4.082143214285716,228.91
2023-06-21,226.12,228.63,224.98,227.25,7032100.0,2023,6,21,225.67799800000003,225.46599930000002,225.29449882499998,228.81339925,226.47,227.0,229.57001,226.17999,0.0034441647900385064,60.02579304090799,-0.49328059740378194,206.65163036409885,225.092998825,2.3345029528639127,229.76200473072782,220.42399291927217,-61691900.0,12.839058513647498,54.71965508863872,113.10925573932948,3.950000357142859,226.47
2023-06-22,226.36,228.92999,225.5,228.39,6275500.0,2023,6,22,226.448,225.36899929999998,225.092998825,228.82979945,227.25,226.12,228.63,224.98,0.005016501650164873,53.54065272551203,-0.2754279023509696,206.67030015673927,225.283498825,2.4433521048279734,230.17020303465597,220.39679461534405,-55416400.0,4.184694947316085,46.163976222876826,109.58548760312603,3.7892845714285732,227.25
2023-06-23,227.22,229.98,226.39,229.55,5422500.0,2023,6,23,227.43800000000002,225.6809993,225.283498825,228.82859945,228.39,226.36,228.92999,225.5,0.005079031481238339,51.486717294723476,-0.009071199362580273,206.68726664274854,225.648498825,2.5106702586967438,230.6698393423935,220.6271583076065,-49993900.0,-0.5485153920228544,38.566253396255924,108.79322333563212,3.77642742857143,228.39
2023-06-26,229.44,230.10001,226.2,226.3,5165400.0,2023,6,26,228.11399999999998,226.33099899999996,225.648498825,228.86339945,229.55,227.22,229.98,226.39,-0.014158135482465695,49.122807475949806,-0.059543056572664455,206.7011111476097,225.79449882499998,2.45611893969011,230.7067367043802,220.88226094561975,-55159300.0,3.3214671929842297,34.65935562699521,105.68272496141489,3.8064288571428597,229.55
2023-06-27,227.48,228.61,226.52,227.34,4628500.0,2023,6,27,227.592,226.604999,225.79449882499998,228.73559945,226.3,229.44,230.10001,226.2,0.004595669465311536,48.33207063498905,-0.015445018129582877,206.7141574461489,225.91099909999997,2.4721561571000663,230.85531141420012,220.96668678579982,-50530800.0,-1.2188153708767304,34.16486504171662,104.64515101902907,3.750714571428574,226.3
2023-06-28,227.5,228.059998,226.020004,227.96001,5324500.0,2023,6,28,227.766,226.721999,225.91099909999997,228.60199937000002,227.34,227.48,228.61,226.52,0.0027272367379256313,55.59253080163246,0.06874022587146555,206.7295956948451,226.2269996,2.2950685263566464,230.8171366527133,221.6368625472867,-45206300.0,1.0770812639036331,28.088640841028923,101.65974312677979,3.3821430000000032,227.34
2023-06-29,228.78999,234.7,228.60001,234.32001,7118900.0,2023,6,29,227.90800199999998,227.178001,226.2269996,228.49159957,227.96001,227.5,228.059998,226.020004,0.027899630290417976,69.98935119856397,0.6412643888253058,206.75637469918715,226.89150015,2.6130868391706943,232.1176738283414,221.66532647165863,-38087400.0,18.660943769032798,28.284177752750818,92.30249565176638,3.6592851428571436,227.96001
2023-06-30,236.27,238.28,235.95,237.48,6879100.0,2023,6,30,229.09400399999998,228.266002,226.89150015,228.50599956999997,234.32001,228.78999,234.7,228.60001,0.013485788089544704,72.56807874962469,1.3345943240304337,206.7851632803623,227.44050015,3.521895949163133,234.48429204832627,220.39670825167372,-31208300.0,24.824738427994912,40.723875933859574,83.08596684705307,3.7692844285714284,234.32001
2023-07-03,237.0,238.39999,235.41,237.97,3087400.0,2023,7,3,230.680004,229.397002,227.44050015,228.60419937000003,237.48,236.27,238.28,235.95,0.0020633316489810927,70.54316118164266,1.9016808051850944,206.79827229210852,227.89950065,4.233369228763554,236.3662391075271,219.4327621924729,-28120900.0,22.602603231944233,40.02266541771576,75.00423821851368,3.7764265714285727,237.48
2023-07-05,234.41,240.0,233.99001,239.45,7601200.0,2023,7,5,233.01400400000003,230.30300200000002,227.89950065,228.67159917,237.97,237.0,238.39999,235.41,0.0062192713367230645,79.25629629737648,2.442370432241489,206.83202997795337,228.53350065,4.9449923049794275,238.42348525995885,218.64351604004116,-20519700.0,23.638735501924096,39.69825812272308,68.71162458447694,3.8828551428571427,237.97
2023-07-06,238.27,239.60001,236.69,238.88,6441800.0,2023,7,6,235.436004,231.60100199999997,228.53350065,228.77959911000002,239.45,234.41,240.0,233.99001,-0.0023804552098558585,77.61087267525038,2.792684294667538,206.8600850735052,229.06650065,5.4573755750303405,239.98125180006068,218.1517494999393,-26961500.0,25.98384456986395,44.556748841880804,64.39200504494822,3.8842844285714295,239.45
2023-07-07,236.73,238.44,236.13,236.45,5729200.0,2023,7,7,237.62000199999997,232.76400199999998,229.06650065,228.90199930999998,238.88,238.27,239.60001,236.69,-0.0101724715338245,68.5827910339841,2.8414751066005692,206.88310498724317,229.62550065,5.618245842730561,240.8619923354611,218.38900896453887,-32690700.0,22.047098595987023,45.88433597816787,60.69707483954693,3.670713,238.88
2023-07-10,237.0099945,239.10001,236.5,238.16,4858900.0,2023,7,10,238.046,233.570002,229.62550065,229.03919931000001,236.45,236.73,238.44,236.13,0.007231972932966846,67.3676304919264,2.983730299920154,206.90372747896475,230.38100050000003,5.702787637734407,241.78657577546883,218.97542522453122,-27831800.0,18.481739087647718,38.23519931262311,57.33214625111713,3.594285285714286,236.45
2023-07-11,238.81,240.7,238.12,240.55,3857100.0,2023,7,11,238.18200000000002,234.43100200000003,230.38100050000003,229.23939951,238.16,237.0099945,239.10001,236.5,0.01003527040644947,76.48607975921747,3.251836445114492,206.92132899791923,231.23050049999998,5.895419488627295,243.02133947725457,219.43966152274538,-23974700.0,22.480298616193966,41.93086831352406,53.93917194207758,3.536426714285714,238.16
2023-07-12,241.55,243.95,241.23,242.21001,6116000.0,2023,7,12,238.698,235.856002,231.23050049999998,229.47019962,240.55,238.81,240.7,238.12,0.006900893785075857,77.23962955585232,3.5572556022312654,206.95057692509383,232.032501,6.251064395684694,244.53462979136938,219.5303722086306,-17858700.0,31.100300621352346,46.021079913684055,50.8931527265929,3.518569571428569,240.55
2023-07-13,243.78999,244.27,243.14999,243.31,5819600.0,2023,7,13,239.250002,237.343003,232.032501,229.65979982000002,242.21001,241.55,243.95,241.23,0.004541472088622545,77.20641867250184,3.843754080288761,206.97922925457917,233.0280015,6.387824059637659,245.80364961927532,220.25235338072466,-12039100.0,32.031777674383406,50.260962764356464,46.519902270656566,3.4207124285714263,242.21001
2023-07-14,244.73,244.74001,241.96001,243.16,4940600.0,2023,7,14,240.13600200000002,238.878002,233.0280015,229.87580001999999,243.31,243.78999,244.27,243.14999,-0.0006164974723603667,75.76675501703897,4.0124494225812555,207.00341819685093,234.0140015,6.351814199858026,246.71762989971606,221.31037310028395,-16979700.0,31.350930652595586,51.762862061053816,40.925148124642796,3.362855285714283,243.31
2023-07-17,243.11,245.37,243.0,243.99001,4328100.0,2023,7,17,241.478002,239.762001,234.0140015,230.19940001999998,243.16,244.73,244.74001,241.96001,0.003413431485441709,86.86953444371218,4.165103842638558,207.0250676379769,234.90500200000002,6.442784937231482,247.79057187446298,222.01943212553707,-12651600.0,33.52360498023669,55.36762224444347,36.78686997614039,3.2535688571428545,243.16
2023-07-18,243.10001,243.17999,237.67999,240.77,7674700.0,2023,7,18,242.644004,240.413002,234.90500200000002,230.55960022,243.99001,243.11,245.37,243.0,-0.013197302627267371,75.65913209084287,3.980372418550786,207.06005607376207,235.49800199999999,6.407665022459342,248.31333204491867,222.6826719550813,-20326300.0,29.404631089285516,60.98880274108658,31.61129318916383,3.5392845714285692,243.99001
2023-07-19,241.25,242.59,240.12,241.42,4835500.0,2023,7,19,242.688004,240.69300199999998,235.49800199999999,230.86300002,240.77,243.10001,243.17999,237.67999,0.002699671886032151,75.68699401259767,3.8421313037407288,207.08248790711775,236.245502,6.166528345840095,248.57855869168017,223.9124453083198,-15490800.0,29.071638469715595,64.34566313438631,27.693119354598295,3.5699992857142826,240.77
2023-07-20,241.16,241.61,239.070007,239.62,4695000.0,2023,7,20,242.53000200000002,240.890002,236.245502,231.05580002,241.42,241.25,242.59,240.12,-0.007455886007787238,62.2458122708816,3.546448022294186,207.10309969535865,236.86400199999997,5.827849203703064,248.5197004074061,225.20830359259384,-20185800.0,15.093929787188973,66.90683198662775,30.742189219435843,3.2699994999999995,241.42
2023-07-21,239.74001,240.35001,238.73,239.25,5426800.0,2023,7,21,241.792002,240.964002,236.86400199999997,231.20360002,239.62,241.16,241.61,239.070007,-0.0015441115098906444,54.69495523081676,3.2448563001090633,207.1266209655825,237.40700199999998,5.493057805520255,248.39311761104048,226.42088638895947,-25612600.0,4.765214964369363,54.3737406340094,35.0014173298614,3.102858071428571,239.62
2023-07-24,239.67999,241.28,238.19,240.74001,6010000.0,2023,7,24,241.010002,241.244002,237.40700199999998,231.32340022,239.25,239.74001,240.35001,238.73,0.006227836990595703,56.97734461862278,3.0904492664870133,207.15383624853874,237.96650250000002,5.213422165056855,248.39334683011373,227.5396581698863,-19602600.0,6.614626730904573,54.248845941124024,38.604824731849874,3.110001642857142,239.25
2023-07-25,240.020004,240.8,238.56,238.69,4997500.0,2023,7,25,240.36000199999998,241.50200299999997,237.96650250000002,231.51280042,240.74001,239.67999,241.28,238.19,-0.008515452001518264,48.13908297926941,2.7707227385325837,207.17505380921386,238.5860025,4.431681430937597,247.4493653618752,229.7226396381248,-24600100.0,2.011564838279141,56.751197566268,43.44753411653235,2.8407166428571435,240.74001
2023-07-26,231.42,238.85001,227.67999,237.10001,7551400.0,2023,7,26,239.944002,241.316003,238.5860025,231.66640053000003,238.69,240.020004,240.8,238.56,-0.006661318027567087,45.848909726339016,2.361812749525143,207.20544540441446,239.074003,3.584534892541314,246.24307278508263,231.90493321491738,-32151500.0,-1.5615226494800345,64.02240780837943,49.06686389348888,3.4307173571428575,238.69
2023-07-27,237.42,238.66,232.96001,234.44,8160100.0,2023,7,27,239.080004,240.805003,239.074003,231.78080073,237.10001,231.42,238.85001,227.67999,-0.01121893668414442,45.3622605219003,1.802331900593117,207.23530142327823,239.39800250000002,2.714314369190023,244.82663123838006,233.96937376161998,-40311600.0,0.43154150174833916,69.5762790110395,53.61522241055222,3.641430928571428,237.10001
2023-07-28,234.58,235.88,233.71001,235.75,6794800.0,2023,7,28,238.044004,239.918003,239.39800250000002,231.81340072999998,234.44,237.42,238.66,232.96001,0.0055877836546665005,44.3347544245333,1.4479542337592761,207.26130693133672,239.469502,2.5894748323589027,244.6484516647178,234.2905523352822,-33516800.0,-6.376255784330202,70.99010053720188,59.6801045840613,3.607143785714283,234.44
2023-07-31,236.0,238.42,236.0,237.73,4799600.0,2023,7,31,237.34400399999998,239.177003,239.469502,231.91900072999996,235.75,234.58,235.88,233.71001,0.008398727465535494,43.24066492681696,1.3117557285901853,207.28092241698403,239.48200200000002,2.579951470789849,244.64190494157972,234.32209905842032,-28717200.0,-4.506818371444188,72.18816093207963,65.61726496023715,3.613572357142855,235.75
2023-08-01,237.14,240.73,237.0,239.78,4627300.0,2023,8,1,236.742002,238.551002,239.48200200000002,232.02060093,237.73,236.0,238.42,236.0,0.008623228031800823,44.28233748375882,1.3536314783455623,207.30108143679357,239.572502,2.55575398289907,244.6840099657981,234.46099403420186,-24089900.0,-6.323643318787056,67.57657347809399,72.85301540944066,3.6371437857142843,237.73
2023-08-02,238.63,238.78999,236.78999,237.56,4868200.0,2023,8,2,236.96000199999997,238.452002,239.572502,232.14420072999997,239.78,237.14,240.73,237.0,-0.00925848694636755,37.147989006725076,1.1939200973465631,207.3208151681515,239.478002,2.5951598932687574,244.66832178653752,234.2876822134625,-28958100.0,-10.568961450805677,63.06653652467299,81.28965383747526,3.7035737857142856,239.78
2023-08-03,236.0,239.050003,235.25,238.75999,5033800.0,2023,8,3,237.052,238.06600200000003,239.478002,232.22920073,237.56,238.63,238.78999,236.78999,0.0050513133524161535,40.60631006877444,1.15090986895882,207.3420017905295,239.47200149999998,2.5967536137618406,244.66550872752364,234.2784942724763,-23924300.0,-10.762252932833276,62.51183562651631,89.64926564753723,3.7764311428571427,237.56
2023-08-04,238.0,241.91,237.84,238.99001,5167700.0,2023,8,4,237.915998,237.980001,239.47200149999998,232.37880053,238.75999,236.0,239.050003,235.25,0.0009633942437341503,39.044716836605026,1.122445788381981,207.36388131899287,239.599002,2.501543707405962,244.60208941481193,234.5959145851881,-18756600.0,-6.340475934448732,63.40483264478699,96.62414569769646,3.897859714285713,238.75999
2023-08-07,239.22,242.17999,239.21001,241.50999,5649800.0,2023,8,7,238.564,237.95400200000003,239.599002,232.66700073,238.99001,238.0,241.91,237.84,0.010544290114888,51.67267103405463,1.2883775111393447,207.38967067177904,239.76650149999995,2.512251288672773,244.7910040773455,234.7419989226544,-13106800.0,-1.9436347478044518,59.572482765596405,101.75304373878762,3.674999714285712,238.99001
