Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-01-11,208.11,209.62,207.83,208.36,2938900.0,2021,1,11,210.2619998,210.3559999,210.8530006,202.55660078,210.029999,212.8,213.41,207.67,-0.007951240336862453,46.543228120693044,1.6320871037380869,161.0637282043067,210.6725006,1.948034353962803,214.5685693079256,206.7764318920744,60676000.0,-5.385748789767712,44.5583361355476,110.66470088340567,3.8328534285714277,210.029999
2021-01-12,207.86,209.48,205.25999,208.88,2498800.0,2021,1,12,210.34399979999998,210.2389999,210.6725006,203.50060078,208.36,208.11,209.62,207.83,0.002495680552889068,46.32231708899415,1.4080304227823603,161.19689999268832,210.3850006,1.7471789433280525,213.87935848665612,206.8906427133439,63174800.0,-3.2577099912104024,44.03725827404056,112.84588505303759,3.683569142857142,208.36
2021-01-13,208.28,208.62,206.39999,207.020004,2145100.0,2021,1,13,210.4279978,210.13299990000002,210.3850006,204.38620058,208.88,207.86,209.48,205.25999,-0.008904615090003842,48.02914445302866,1.068065759095873,161.306194912654,210.1435003,1.8639312249862205,213.87136274997243,206.41563785002757,61029700.0,-5.109510996434065,41.13239110105767,116.27681444196286,3.620712714285712,208.88
2021-01-14,208.039993,209.78,207.17999,208.61,3661500.0,2021,1,14,209.3800006,209.92200029999998,210.1435003,205.22760065999998,207.020004,208.28,208.62,206.39999,0.007680397880776901,46.98424414473391,0.9163772760469726,161.4979992904245,209.86550030000004,1.6319796817958887,213.1294596635918,206.60154093640827,64691200.0,-4.7918807023126275,41.096468396105294,119.80025557101335,3.517855285714284,207.020004
2021-01-15,207.53,207.86,205.2,205.97,3887500.0,2021,1,15,208.5800006,209.68800030000003,209.86550030000004,205.92760066,208.61,208.039993,209.78,207.17999,-0.012655193902497586,42.89704481948757,0.5764916864668237,161.68863086836274,209.64850029999997,1.8444705210596102,213.33744134211918,205.95955925788076,60803700.0,-5.617090385155135,42.68195575378359,120.0482005669881,3.6114274285714294,208.61
2021-01-19,208.24001,208.75999,206.45,206.75999,2656300.0,2021,1,19,207.76800079999998,209.01500029999997,209.64850029999997,206.46280046,205.97,207.53,207.86,205.2,0.003835461474972046,43.74997592372508,0.3666489973488467,161.8202579866196,209.3894998,1.869284330491562,213.12806846098314,205.65093113901688,63460000.0,-4.7961383436814975,42.81555559620295,121.42231003966046,3.678569571428572,205.97
2021-01-20,207.92,208.67,206.67,208.080002,2452400.0,2021,1,20,207.4479988,208.8959993,209.3894998,207.01980026,206.75999,208.24001,208.75999,206.45,0.006384271928045804,47.97688199850838,0.3033640984974397,161.94465007005599,209.29150024999998,1.884700438365962,213.06090112673192,205.52209937326805,65912400.0,-5.4621666145391625,41.55663595250464,122.30506835712708,3.569998857142857,206.75999
2021-01-21,206.86,207.81,205.10001,205.23,2705100.0,2021,1,21,207.2879992,208.85799849999998,209.29150024999998,207.51580030000002,208.080002,207.92,208.67,206.67,-0.013696664612681153,39.39955365449278,0.022974185169431394,162.0726578084872,209.02000025,2.0601298735269276,213.14025999705387,204.89974050294614,63207300.0,-7.4851520721514815,40.91089072992836,123.81228295486628,3.607141142857143,208.080002
2021-01-22,204.25999,204.46001,201.39,202.25,3502700.0,2021,1,22,206.9299984,208.15499950000003,209.02000025,207.93500029999998,205.23,206.86,207.81,205.10001,-0.01452029430395163,31.47819659385989,-0.4346871336507263,162.22592043472483,208.73550025,2.551431638008321,213.83836352601665,203.63263697398335,59704600.0,-16.741803603279465,47.5593244740991,131.70998522070647,3.643569714285714,205.23
2021-01-25,201.34,202.56,200.10001,201.87,4737700.0,2021,1,25,205.6579984,207.11899950000003,208.73550025,208.0402001,202.25,204.25999,204.46001,201.39,-0.0018788627935723001,37.24832000810744,-0.8186133847645181,162.42941975799613,208.32949975000002,2.9553772180202706,214.24025418604057,202.41874531395948,54966900.0,-22.31952341107256,47.501075475879105,142.8457960726369,3.344283678571429,202.25
2021-01-26,203.84,204.77,200.98,201.059998,2201900.0,2021,1,26,204.83799839999998,206.30299960000002,208.32949975000002,208.03800010000003,201.87,201.34,202.56,200.10001,-0.004012493188685795,34.67270986215901,-1.1746969218506536,162.52136113716114,207.90599965,3.354245100293995,214.614489850588,201.19750944941202,52765000.0,-11.434606031355916,47.468340777378096,141.28870884840313,3.3857122500000014,201.87
2021-01-27,198.11,200.75999,196.53,199.38,4108600.0,2021,1,27,203.698,205.5729994,207.90599965,208.07340025999997,201.059998,203.84,204.77,200.98,-0.00835570484786341,20.75389080275464,-1.5743098250166838,162.68432486767392,207.37799965,3.8165020928654827,215.01100383573095,199.74499546426904,48656400.0,-28.48527437940366,53.221268929886236,157.1665678841968,3.314998535714289,201.059998
2021-01-28,200.62,205.35001,199.63,202.84,3731700.0,2021,1,28,201.9579996,204.62299939999997,207.37799965,208.11620006,199.38,198.11,200.75999,196.53,0.01735379676998705,30.56107927752953,-1.593444608693602,162.84493426048175,207.06349964999998,3.92222954096995,214.90795873193989,199.21904056806008,52388100.0,-17.612335531048963,53.34550064526148,164.0041491095822,3.512142500000004,199.38
2021-01-29,196.50999,200.94,194.55,195.37,4635100.0,2021,1,29,201.47999959999999,204.204999,207.06349964999998,208.14220026000004,202.84,200.62,205.35001,199.63,-0.03682705580753298,25.582942302288885,-2.1861747713043655,163.00571809036015,206.28449965,4.59856977744797,215.48163920489594,197.08736009510403,47753000.0,-24.110597845185385,54.485658786316606,176.13309403870446,3.69428535714286,202.84
2021-02-01,197.55,197.77,195.28,195.56,2889000.0,2021,2,1,200.1039996,202.880999,206.28449965,207.87780026000001,195.37,196.50999,200.94,194.55,0.0009725136919691568,27.575329723241722,-2.6104941320814135,163.1057145608866,205.42749965,4.925536593611486,215.27857283722295,195.57642646277702,50642000.0,-22.784081736903,55.27779698348749,184.18590211757163,3.7149997142857183,195.37
2021-02-02,197.83,200.87,197.50999,200.12,2767800.0,2021,2,2,198.8419996,201.83999899999998,205.42749965,207.68240026,195.56,197.55,197.77,195.28,0.02331765187154833,36.55616777853506,-2.5494281710710425,163.2143213340846,205.03599965000004,5.024667590388529,215.0853348307771,194.98666446922297,53409800.0,-16.21469354059712,53.5027636353801,189.25680906062777,3.792856142857147,195.56
2021-02-03,199.63,199.89999,197.41,199.14,1910100.0,2021,2,3,198.654,201.176,205.03599965000004,207.66260026,200.12,197.83,200.87,197.50999,-0.004897061762942356,37.570971608832814,-2.5507077951105543,163.2869211295148,204.56999915,5.12164775685167,214.81329466370335,194.32670363629666,51499700.0,-16.35104804847463,51.321886962784106,193.90997547754498,3.809284000000005,200.12
2021-02-04,199.83,201.46001,198.83,200.59,2273300.0,2021,2,4,198.606,200.2819998,204.56999915,207.59100026,199.14,199.63,199.89999,197.41,0.007281309631415267,37.294044702909424,-2.406972938786936,163.37642307573105,203.98649964999998,4.8573830933242395,213.70126583664847,194.2717334633515,53773000.0,-15.639081887045428,52.65029185155845,198.06081571469423,3.7999992857142906,199.14
2021-02-05,202.23,203.87,201.28,202.92,1868100.0,2021,2,5,198.156,199.8179998,203.98649964999998,207.56280026000002,200.59,199.83,201.46001,198.83,0.011615733585921495,45.120000624639914,-2.0810613227068018,163.45423599051247,203.50199965000002,4.415088352265726,212.33217635453147,194.67182294546856,55641100.0,-7.5183733782501285,53.66490553323996,198.22333479391682,3.790713571428575,200.59
2021-02-08,203.82001,204.89999,202.56,203.86,2075700.0,2021,2,8,199.666,199.8849998,203.50199965000002,207.52960026,202.92,202.23,203.87,201.28,0.004632367435442708,45.382183587561514,-1.727015910419425,163.5423885634465,203.1934997,4.142063065683833,211.47762583136765,194.90937356863233,57716800.0,-7.335615229117262,54.18085408226017,198.65823249784003,3.7585707142857183,202.92
2021-02-09,203.60001,203.8,201.080002,202.020004,1794000.0,2021,2,9,201.32600000000002,200.0839998,203.1934997,207.44900026,203.86,203.82001,204.89999,202.56,-0.0090257823996861,40.50752133505774,-1.5767291183376244,163.61480539818623,202.87649990000003,3.9646572275409593,210.80581435508194,194.94718544491812,55922800.0,-9.119852236670859,55.748997546590985,199.29041707619697,3.814284857142862,203.86
2021-02-10,203.0,203.35001,201.17999,202.16,1894600.0,2021,2,10,201.7060008,200.18000039999998,202.87649990000003,207.33580054,202.020004,203.60001,203.8,201.080002,0.0006929808792597303,44.744948920218825,-1.429846861084485,163.6912654139882,202.54049990000001,3.7053664522374423,209.9512328044749,195.12976699552513,57817400.0,-8.48067815761836,53.812411846385245,198.7639399663062,3.756429714285718,202.020004
2021-02-11,202.17999,203.10001,200.88,202.17999,1709000.0,2021,2,11,202.3100008,200.4580004,202.54049990000001,207.19080054000003,202.16,203.0,203.35001,201.17999,9.888207360519985e-05,49.86664752760593,-1.2968789745063134,163.7600111541099,202.2984992,3.552299433147357,209.40309806629472,195.1939003337053,59526400.0,-2.6682348563055713,48.832496181186755,191.82883563065258,3.6407161428571464,202.16
2021-02-12,202.37,203.78999,201.64999,203.57001,1990300.0,2021,2,12,202.6279988,200.39199939999997,202.2984992,207.15600034000002,202.17999,202.17999,203.10001,200.88,0.006875161087899873,53.118139903291244,-1.0670378214948357,163.84264890147318,202.0464997,3.246612942730152,208.5397255854603,195.5532738145397,61516700.0,2.4284089353855265,48.11435079730234,178.48039484938317,3.6178597142857165,202.17999
2021-02-16,204.86,205.57001,201.88,203.44,2283400.0,2021,2,16,202.75800080000002,201.21200040000002,202.0464997,207.10340054,203.57001,202.37,203.78999,201.64999,-0.0006386500644176563,54.47705249170332,-0.8851740369816241,163.93672576991509,201.9199997,3.132993858916466,208.18598741783293,195.65401198216708,59233300.0,1.5826098358050673,46.92370804172945,173.4810025232112,3.610717571428572,203.57001
2021-02-17,201.36,202.19,199.86,201.89999,2910200.0,2021,2,17,202.67400080000002,202.0000004,201.9199997,207.01220054,203.44,204.86,205.57001,201.88,-0.007569848604010998,54.76548393189688,-0.8554505130811947,164.0513319516625,201.6769997,2.91900554591133,207.51501079182268,195.83898860817735,56323100.0,2.88308188734013,42.92325684846099,156.1308239540634,3.5428605714285704,203.44
2021-02-18,201.5,204.82001,200.64999,203.52,1764900.0,2021,2,18,202.649998,202.1779994,201.6769997,206.88580034000003,201.89999,201.36,202.19,199.86,0.008023824072502572,51.38211202326893,-0.6931825611582667,164.12345928106663,201.4489996,2.546925958299727,206.54285151659946,196.35514768340056,58088000.0,-1.108785265490685,39.70695182001649,149.49998862311216,3.4142898571428555,201.89999
2021-02-19,204.12,206.83,203.32001,203.56,2434400.0,2021,2,19,202.921998,202.61599940000002,201.4489996,206.70260054000002,203.52,201.5,204.82001,200.64999,0.00019654088050313767,73.84969346591775,-0.5549591508350602,164.22261657974468,201.3654996,2.4416422274250706,206.24878405485015,196.48221514514984,60522400.0,13.691291092934193,38.5168468431275,134.41416959606866,3.0728605714285715,203.52
2021-02-22,203.039993,204.3,202.42,203.62,2205300.0,2021,2,22,203.198,202.9129994,201.3654996,206.55180034,203.56,204.12,206.83,203.32001,0.0002947533896640042,73.65019032828101,-0.435553810543837,164.3121491211324,201.4339996,2.486567118530232,206.40713383706046,196.46086536293953,62727700.0,15.397294527938282,39.471721418471276,120.38840711468065,3.0292891428571442,203.56
2021-02-23,205.0099945,205.84,202.97,205.039993,2459300.0,2021,2,23,203.207998,202.98299939999998,201.4339996,206.3828002,203.62,203.039993,204.3,202.42,0.006973740300559861,67.69778471621449,-0.22376324694766936,164.41510461971794,201.59249925,2.6136076492001976,206.81971454840038,196.36528395159962,65187000.0,12.434310811935969,37.67817842000083,110.6315878996941,2.85500342857143,203.62
2021-02-24,204.89,212.14,203.5,211.029999,3341500.0,2021,2,24,203.5279966,203.1009987,201.59249925,206.23879986,205.039993,205.0099945,205.84,202.97,0.029213842199067974,81.43833820261848,0.42255477577808165,164.57466448985193,202.0909993,3.3529307830941733,208.79686086618835,195.38513773381163,68528500.0,26.666660566455146,33.74723268263247,97.64641884426482,3.278574857142857,205.039993
2021-02-25,209.95,210.46001,204.25999,204.78999,2735000.0,2021,2,25,205.3539984,204.0019982,202.0909993,206.21999983999999,211.029999,204.89,212.14,203.5,-0.029569298344165773,58.86072344181693,0.4263353602409552,164.68701922507535,202.3614988,3.3409137254119017,209.04332625082378,195.6796713491762,65793500.0,17.985594617846775,29.636235153815814,86.21462899761498,3.5742890714285727,211.029999
2021-02-26,205.63,205.8,202.070007,202.35001,3665700.0,2021,2,26,205.6079964,204.26499719999998,202.3614988,206.02319963999997,204.78999,209.95,210.46001,204.25999,-0.011914547190514546,48.80304594452254,0.22979655478889072,164.82752396834928,202.3369993,3.339016164400166,209.01503162880033,195.65896697119967,62127800.0,3.8225360883057453,28.857115185489956,82.21614578131249,3.60643142857143,204.78999
2021-03-01,204.33,208.14999,203.69,206.22,2536000.0,2021,3,1,205.3659984,204.28199920000003,202.3369993,205.83319963999998,202.35001,205.63,205.8,202.070007,0.01912522761921287,54.41286297200335,0.3819115470439556,164.93407814993296,202.8794993,3.0129897738256366,208.90547884765127,196.85351975234872,64663800.0,6.024093035722128,27.636614845255774,77.42246466144732,3.8535735714285733,202.35001
2021-03-02,206.77,207.99001,205.17999,206.58,2500200.0,2021,3,2,205.8859984,204.54699820000002,202.8794993,205.67419964,206.22,204.33,208.14999,203.69,0.0017457084666860911,59.026115345779324,0.5254556401550019,165.03950379652096,203.4304993,2.5806022919422302,208.59170388388446,198.26929471611555,67164000.0,7.762145171701573,27.639754774597016,71.49617138874346,3.855718000000002,206.22
2021-03-03,206.12,209.45,206.12,207.0099945,2706400.0,2021,3,3,206.19399979999997,204.86099819999998,203.4304993,205.59959964,206.58,206.77,207.99001,205.17999,0.0020814914318907363,59.49117833112607,0.66623241806073,165.15419936124758,203.774999025,2.5752918552578303,208.92558273551566,198.62441531448434,69870400.0,11.06272480944514,28.5817316899634,64.83718779996536,3.938573714285716,206.58
2021-03-04,207.35001,208.039993,200.50999,202.94,2798800.0,2021,3,4,205.3899989,205.37199865000002,203.774999025,205.50099953,207.0099945,206.12,209.45,206.12,-0.01966085990113875,51.283799938358136,0.44426329627108885,165.26068363475514,203.964999025,2.3452352823879288,208.65546958977586,199.27452846022413,67071600.0,8.172011508680118,34.85523124266692,61.29825689759818,4.3178589285714315,207.0099945
2021-03-05,204.53,207.46001,201.78,206.58,2857800.0,2021,3,5,205.0200009,205.31399864999997,203.964999025,205.35899966999997,202.94,207.35001,208.039993,200.50999,0.01793633586281662,54.725259471767004,0.5556634054527763,165.37923922727796,204.26449902500002,2.272907351550142,208.8103137281003,199.71868432189973,69929400.0,5.73529925401669,33.708398502985595,59.90742715209556,4.57071678571429,202.94
2021-03-08,207.53999,212.45,207.2,207.7,3215900.0,2021,3,8,205.86599889999997,205.61599865000002,204.26449902500002,205.27739966999997,206.58,204.53,207.46001,201.78,0.005421628424823188,56.48599525937692,0.7259550761169749,165.5154442433189,204.503499025,2.373190369489094,209.24987976397819,199.7571182860218,73145300.0,10.39744204418842,40.44128138080643,57.45183748044539,4.72643035714286,206.58
2021-03-09,208.99001,209.94,206.49001,207.61,2643300.0,2021,3,9,206.1619989,206.02399864999998,204.503499025,205.27259967,207.7,207.53999,212.45,207.2,-0.0004333172845448763,59.095275858277965,0.8439219967100939,165.6265053869709,204.690999025,2.465997720357695,209.62299446571538,199.7590035842846,70502000.0,11.735309266662032,38.53723534133049,55.01622193917394,4.717143928571431,207.7
2021-03-10,207.67999,213.27,207.64999,212.91,4332500.0,2021,3,10,206.36799890000003,206.28099935,204.690999025,205.22499947,207.61,208.99001,209.94,206.49001,0.025528635422185753,63.387523290227215,1.3495209003461923,165.83009886815782,205.235498825,2.9914783560434013,211.2184555370868,199.2525421129132,74834500.0,12.5129433224451,38.234840680796665,51.08339911890914,4.823571071428574,207.61
2021-03-11,211.78999,214.75999,211.2,212.5,2959700.0,2021,3,11,207.548,206.46899945,205.235498825,205.29259947000003,212.91,207.67999,213.27,207.64999,-0.0019256963036023977,62.6128785616533,1.6975596892309284,165.96697405259835,205.75249882500003,3.3086681740848745,212.36983517316978,199.1351624768303,71874800.0,11.73422697057017,39.50869780324777,51.558431218184545,4.827142500000002,212.91
