Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-25,90.175,91.25,89.3925,91.21,137522400.0,2020,6,25,89.3454998,87.7067496,84.9859998,78.69499994,90.014999,91.25,92.1975,89.63,0.013275576440321846,69.57492147955311,3.387686871668464,73.31570131251296,85.5683748,3.821215136951748,93.2108050739035,77.9259445260965,-857341600.0,22.80364945957368,56.67649898764413,29.197625782511317,2.603749899999999,90.014999
2020-06-26,91.1025,91.33,88.255,88.4075,205256800.0,2020,6,26,90.0009998,88.4302496,85.5683748,79.09704994,91.21,90.175,91.25,89.3925,-0.03072579760991112,60.68213294051613,3.1639525979162926,73.46128700651634,86.0144998,3.5872922640461,93.18908432809219,78.8399152719078,-1062598400.0,20.891787637449845,54.73226836923338,30.52722523982161,2.7112498999999985,91.21
2020-06-29,88.3125,90.5425,87.82,90.445,130646000.0,2020,6,29,90.1964998,88.8009996,86.0144998,79.43174994,88.4075,91.1025,91.33,88.255,0.02304668721545111,59.66532820433826,3.115141385171256,73.56493250390984,86.51362479999999,3.4665830658514705,93.44679093170294,79.58045866829704,-931952400.0,11.10514991670736,53.74865091875938,34.720247537502686,2.662857214285713,88.4075
2020-06-30,90.019997,91.495,90.0,91.2,140223200.0,2020,6,30,90.3419998,89.2707496,86.51362479999999,79.82664994000001,90.445,88.3125,90.5425,87.82,0.008347614572392192,56.93735627607544,3.1016267155257395,73.67969059770158,87.0318748,3.345621148704486,93.72311709740897,80.34063250259102,-791729200.0,7.767460982054876,51.822337809802185,39.396311743115234,2.5771429285714285,90.445
2020-07-01,91.28,91.84,90.9775,91.027496,110737200.0,2020,7,1,90.2554998,89.5887499,87.0318748,80.26599994,91.2,90.019997,91.495,90.0,-0.0018914912280701968,70.16439170836313,3.041931122891498,73.7683854214588,87.5192496,3.1689337214509448,93.85711704290189,81.1813821570981,-902466400.0,12.499041101171967,52.21225206004907,41.89952918767644,2.328750071428572,91.2
2020-07-02,91.9625,92.6175,90.91,91.027496,114041600.0,2020,7,2,90.45799919999999,89.90174950000001,87.5192496,80.74469988000001,91.027496,91.28,91.84,90.9775,0.0,68.87396271439225,2.9604951899399765,73.85878391943709,88.0416244,2.8050497401213494,93.6517238802427,82.43152491975731,-902466400.0,18.33252407140469,54.26168351086266,43.3282106217498,2.2082143571428583,91.027496
2020-07-06,92.5,93.945,92.4675,93.4625,118655600.0,2020,7,6,90.42149839999999,90.2112491,88.0416244,81.18474975999999,91.027496,91.9625,92.6175,90.91,0.0267502030375526,71.25343884221735,3.057199604978649,73.96503805015747,88.57099939999999,2.777587969273859,94.12617533854771,83.01582346145227,-783810800.0,24.625701607510134,58.65171256619289,43.22057165204122,2.182678928571429,91.027496
2020-07-07,93.8525,94.655,93.057503,93.1725,112424400.0,2020,7,7,91.4324984,90.81449909999999,88.57099939999999,81.67884976,93.4625,92.5,93.945,92.4675,-0.0031028487361242085,65.93474801031475,3.0749913876445163,74.06317332476732,89.0613744,2.673918166095581,94.40921073219117,83.71353806780884,-896235200.0,21.467779986975426,52.284442038041256,44.18512435217261,2.11446442857143,93.4625
2020-07-08,94.18,95.375,94.089996,95.3425,117092000.0,2020,7,8,91.9779984,91.1599991,89.0613744,82.12744976,93.1725,93.8525,94.655,93.057503,0.02329013389143797,70.43644225284535,3.226993594717271,74.17580869277356,89.5286244,2.915888327535913,95.36040105507182,83.69684774492818,-779143200.0,21.235048654459455,48.54770166478232,44.52169385546326,2.1948215714285726,93.1725
2020-07-09,96.2625,96.3175,94.6725,95.7525,125642800.0,2020,7,9,92.8064984,91.5309991,89.5286244,82.61844976,95.3425,94.18,95.375,94.089996,0.004300285811678961,71.03280202646476,3.3420153399199393,74.2976662411752,89.9057494,3.209353779009787,96.32445695801958,83.48704184198043,-653500400.0,25.403159801809984,48.00414829927212,44.24598062240452,2.2367858571428587,95.3425
2020-07-10,95.335,95.98,94.705,95.92,90257200.0,2020,7,10,93.7514992,92.1047492,89.9057494,83.14059976,95.7525,96.2625,96.3175,94.6725,0.0017493015848151217,73.25389030189521,3.4074082703217954,74.38503496847244,90.5029994,3.158633552678686,96.82026650535737,84.18573229464262,-563243200.0,23.001259487094774,47.23833225803572,44.26297077270529,2.1241072857142873,95.7525
2020-07-13,97.265,99.955,95.2575,95.4775,191649200.0,2020,7,13,94.73,92.57574919999999,90.5029994,83.62034976000001,95.92,95.335,95.98,94.705,-0.004613219349457798,67.55026352817582,3.3845120389235746,74.56446521615577,91.0418744,3.0333712472788648,97.10861689455773,84.97513190544227,-754892400.0,31.53124802929697,40.937497441406435,42.71751719197226,2.2857144285714313,95.92
2020-07-14,94.84,97.255,93.8775,97.057503,170989200.0,2020,7,14,95.13300000000001,93.2827492,91.0418744,84.06089976000001,95.4775,97.265,99.955,95.2575,0.0165484328768557,66.87402367886114,3.4540435836808285,74.73389678862489,91.60737455,3.048615389987529,97.70460532997507,85.51014377002494,-583903200.0,12.99999646875009,36.562498857421915,44.12084202681268,2.28571435714286,95.4775
2020-07-15,98.99,99.2475,96.49,97.725,153198000.0,2020,7,15,95.9100006,93.9439995,91.60737455,84.55669982,97.057503,94.84,97.255,93.8775,0.00687733538745583,75.48759144540011,3.522405169075469,74.88802044623235,92.0926247,3.215372364652516,98.52336942930503,85.66187997069497,-430705200.0,21.90121087601081,41.55016956973688,44.03410363390138,2.2992857857142885,97.057503
2020-07-16,96.5625,97.405,95.905,96.5225,110577600.0,2020,7,16,96.3865006,94.59649950000001,92.0926247,85.04539982,97.725,98.99,99.2475,96.49,-0.012304937324123855,67.55327008583112,3.4398975203781106,74.99219788689193,92.5238747,3.2014713895090203,98.92681747901804,86.12093192098195,-541282800.0,19.143145349719433,42.67941706929734,43.709295284297234,2.2966072142857166,97.725
2020-07-17,96.9875,97.1475,95.84,96.3275,92186800.0,2020,7,17,96.5405006,95.14599989999999,92.5238747,85.48804982,96.5225,96.5625,97.405,95.905,-0.0020202543448417654,81.61674627273692,3.3204981087733216,75.0775054693501,92.9436247,3.117033041346345,99.1776907826927,86.70955861730731,-633469600.0,19.145959547607035,41.632383030035115,43.15566144317593,2.1703572142857155,96.5225
2020-07-20,96.4175,98.5,96.0625,98.3575,90318000.0,2020,7,20,96.6220006,95.6760003,92.9436247,85.91144982,96.3275,96.9875,97.1475,95.84,0.021073940463522955,81.60573174788466,3.351048448869008,75.16834592748353,93.4899997,3.0568428867831052,99.6036854735662,87.3763139264338,-543151600.0,26.436876198110404,41.32059663386721,40.02801062652885,2.150000071428572,96.3275
2020-07-21,99.1725,99.25,96.7425,97.0,103433200.0,2020,7,21,97.1980006,96.1655003,93.4899997,86.35989982000001,98.3575,96.4175,98.5,96.0625,-0.013801692804310872,72.103645058753,3.2285047159084286,75.26547121552642,93.8541247,3.0173017578629437,99.88872821572589,87.81952118427411,-646584800.0,24.925672159881962,35.15467946469492,35.96339008699611,2.2223214999999996,98.3575
2020-07-22,96.6925,97.975,96.6025,97.2725,89001600.0,2020,7,22,97.1865,96.5482503,93.8541247,86.74924982,97.0,99.1725,99.25,96.7425,0.002809278350515365,73.61952386701245,3.1174404839204044,75.34939510314112,94.13612470000001,3.061967732014424,100.26006016402886,88.01218923597116,-557583200.0,19.400742528239604,31.93928272782725,33.32429818256906,2.25875007142857,97.0
2020-07-23,96.9975,97.077499,92.010002,92.845,197004400.0,2020,7,23,97.096,96.74125029999999,94.13612470000001,87.11964982,97.2725,96.6925,97.975,96.6025,-0.045516461487059456,55.149464762835585,2.6417070772754414,75.49584217471998,94.27762475,2.923769755846067,100.12516426169213,88.43008523830787,-754587600.0,12.678556255520043,41.574865797025545,33.593482314035036,2.5126784999999976,97.2725
2020-07-24,90.9875,92.97,89.145,92.615,185438800.0,2020,7,24,96.36049999999999,96.4505003,94.27762475,87.41949982,92.845,96.9975,97.077499,92.010002,-0.00247724702461094,47.255949490043676,2.2205289714735414,75.62967121679999,94.34787475,2.862419480102208,100.07271371020443,88.62303578979558,-940026400.0,-2.7019540947698486,44.152701143508544,38.74907570526157,2.5774996428571413,92.845
2020-07-27,93.71,94.905,93.48,94.81,121214000.0,2020,7,27,95.618,96.12000029999999,94.34787475,87.73354982000001,92.615,90.9875,92.97,89.145,0.023700264535982285,54.71970024499208,2.0403406666831785,75.7271842365381,94.66799975,2.4979082573968223,99.66381626479365,89.67218323520636,-818812400.0,0.6797634792883412,53.504175297623604,42.72813703333686,2.6269641428571413,92.615
2020-07-28,94.3675,94.55,93.2475,93.2525,103625600.0,2020,7,28,94.90849999999999,96.05325029999999,94.66799975,88.08204982,94.81,93.71,94.905,93.48,-0.016427592026157622,43.755602031670136,1.7516707336800863,75.8030250873078,94.80837475000001,2.3206983684171156,99.44977148683424,90.16697801316579,-922438000.0,-2.2829472034837703,52.237993897640656,47.72816977267022,2.5812498571428555,94.81
2020-07-29,93.75,95.23,93.7125,95.040001,90329200.0,2020,7,29,94.159,95.67275,94.80837475000001,88.40854982,93.2525,94.3675,94.55,93.2475,0.019168397630090483,48.03312916311228,1.6481354444761962,75.87531872428575,95.0003748,2.1597170797358825,99.31980895947177,90.68094064052823,-832108800.0,-2.981903097444622,51.43954216833247,53.55094013282169,2.6049998571428565,93.2525
2020-07-30,94.1875,96.2975,93.7675,96.19,158130000.0,2020,7,30,93.7125002,95.40425009999998,95.0003748,88.73454984,95.040001,93.75,95.23,93.7125,0.012100157700966285,50.706991358994486,1.6399736943081678,76.00809228300903,95.2585,1.9590820783568355,99.17666415671367,91.34033584328633,-673978800.0,0.8416170094959199,49.78794167199162,57.99159077622736,2.6946427142857132,95.040001
2020-07-31,102.885,106.415,100.825,106.26,374336800.0,2020,7,31,94.3815002,95.3710001,95.2585,89.09264984,96.19,94.1875,96.2975,93.7675,0.1046886370724609,68.77012794847245,2.418194845096096,76.46902188232686,96.0201252,2.9420025197806985,101.9041302395614,90.1361201604386,-299642000.0,14.935553548837827,58.464831326042756,61.300458601375055,3.089464142857142,96.19
2020-08-03,108.2,111.6375,107.8925,108.9375,308151200.0,2020,8,3,97.1105002,96.3642501,96.0201252,89.62169984,106.26,102.885,106.415,100.825,0.025197628458498045,69.91951407640987,3.2139442385043395,76.87121242475935,96.7938752,4.057452801629199,104.9087808032584,88.67896959674161,8509200.0,31.782775837037796,68.44925997234455,60.51764494497528,3.232321285714285,106.26
2020-08-04,109.1325,110.79,108.3875,109.665,173071600.0,2020,8,4,99.9360002,97.4222501,96.7938752,90.21619984,108.9375,108.2,111.6375,107.8925,0.006678141135972426,69.97991967871488,3.858802660821283,77.09778766666099,97.6185002,4.876079685982781,107.37065957196556,87.86634082803444,181580800.0,25.708559528194662,64.27418293999374,61.367070561168646,3.206964142857142,108.9375
2020-08-05,109.3775,110.3925,108.8975,110.0625,121776800.0,2020,8,5,103.2185002,98.6887501,97.6185002,90.81504984000001,109.665,109.1325,110.79,108.3875,0.0036246751470385696,73.28460877042133,4.351768061088734,77.25726639240771,98.35450019999999,5.5752552128934925,109.50501062578698,87.203989774213,303357600.0,29.13792267150923,64.57457241907333,61.348751832569995,3.183749857142857,109.665
2020-08-06,110.405,114.4125,109.7975,113.9025,202428800.0,2020,8,6,106.223,99.9677501,98.35450019999999,91.43264984000001,110.0625,109.3775,110.3925,108.8975,0.034889267461669426,76.85666259168704,4.994726502197537,77.54961437398943,99.2620002,6.525596205183601,112.31319261036721,86.2108077896328,505786400.0,36.05889874932743,61.85777200742577,60.588063006898594,3.4199998571428574,110.0625
2020-08-07,113.205,113.675,110.2925,111.1125,198045600.0,2020,8,7,109.7655,102.0735001,99.2620002,92.12014984,113.9025,110.405,114.4125,109.7975,-0.024494633568183377,69.04868578255673,5.218984807884539,77.80954548722791,100.0216252,6.984228428882976,113.99008205776596,86.05316834223404,307740800.0,30.93624304311678,60.93471529217539,61.351396336592245,3.503749857142857,113.9025
2020-08-10,112.6,113.775,110.0,112.7275,212403600.0,2020,8,10,110.73600000000002,103.92325009999999,100.0216252,92.75114984,111.1125,113.205,113.675,110.2925,0.014534818314771103,73.30863282697294,5.4640420581192615,78.09718732957725,100.8841252,7.443547342601781,115.77121988520356,85.99703051479644,520144400.0,28.8652634684127,58.62977180563485,62.56517963324354,3.594285571428572,111.1125
2020-08-11,111.97,112.4825,109.1075,109.375,187902400.0,2020,8,11,111.494,105.7150001,100.8841252,93.41599984,112.7275,112.6,113.775,110.0,-0.029739859395444768,66.43579819379372,5.3263342962448235,78.32347280849584,101.50000005000001,7.617802641389371,116.73560533277876,86.26439476722126,332242000.0,27.59785143283783,57.55457488199268,63.333577733172795,3.754821285714288,112.7275
2020-08-12,110.4975,113.275,110.2975,113.010002,165598000.0,2020,8,12,111.43599999999999,107.32725009999999,101.50000005000001,93.99424984,109.375,111.97,112.4825,109.1075,0.03323430400000005,77.987509896599,5.447716302796238,78.54323029489875,102.26425015,7.977387053364366,118.21902425672873,86.30947604327126,497840000.0,31.632655014158757,52.44117176057025,61.2970465873644,3.657500000000003,109.375
2020-08-13,114.43,116.042503,113.9275,115.010002,210082000.0,2020,8,13,112.02550040000001,109.1242502,102.26425015,94.63774987999999,113.010002,110.4975,113.275,110.2975,0.01769754857627559,79.62693585781525,5.640278087954215,78.83399203148063,103.18862525,8.339924550685083,119.86847435137017,86.50877614862983,707922000.0,45.76742383798808,54.78303883395904,53.86342666562545,3.600892928571431,113.010002
2020-08-14,114.83,115.0,113.044998,114.9075,165565200.0,2020,8,14,112.2470008,111.0062504,103.18862525,95.31234992,115.010002,114.43,116.042503,113.9275,-0.0008912442241327811,78.14578495670777,5.718692112360571,79.05925409625917,104.11762524999999,8.567160846484722,121.25194694296943,86.98330355703055,542356800.0,40.11978636188804,48.24556942894237,47.55662394772034,3.57767892857143,115.010002
2020-08-17,116.0625,116.087502,113.9625,114.6075,119561600.0,2020,8,17,113.0060008,111.8710004,104.11762524999999,95.99889992,114.9075,114.83,115.0,113.044998,-0.0026107956399712418,80.99868996966873,5.691025697153478,79.21883704951347,104.93012524999999,8.76050935432252,122.45114395864503,87.40910654135494,422795200.0,42.52220932565715,49.06219262714016,40.270976052521206,3.617857642857144,114.9075
2020-08-18,114.3525,116.0,114.0074997,115.5625,105633600.0,2020,8,18,113.38200079999999,112.4380004,104.93012524999999,96.63354992000001,114.6075,116.0625,116.087502,113.9625,0.00833278799380488,80.5280731399265,5.680677073305716,79.36241517300454,105.85825025,8.858882384149004,123.57601501829801,88.14048548170199,528428800.0,40.9947636581116,48.21869175966736,32.82741145380529,3.618929092857144,114.6075
2020-08-19,115.9825,117.1625,115.61,115.7075,145538000.0,2020,8,19,114.6195008,113.02775040000002,105.85825025,97.27749992000001,115.5625,114.3525,116.0,114.0074997,0.0012547322877229927,79.92792701949831,5.619399068031186,79.55916853154842,106.78000024999999,8.877577600069992,124.53515545013997,89.02484504986,673966800.0,41.952341283762095,52.23182906821445,26.70161493994227,3.552500521428572,115.5625
2020-08-20,115.75,118.3925,115.7325,118.275,126907200.0,2020,8,20,115.1590004,113.59225040000001,106.78000024999999,97.87169992,115.7075,115.9825,117.1625,115.61,0.022189572845321193,73.92949230360607,5.712165313835683,79.74106725964627,108.05150025,8.593243487718235,125.23798722543647,90.86501327456354,800874000.0,28.38605978864232,45.12975638233858,24.092454682031786,3.013929092857143,115.7075
2020-08-21,119.2625,124.8675,119.25,124.37,338054800.0,2020,8,21,115.81200000000001,114.0295004,108.05150025,98.47299992,118.275,115.75,118.3925,115.7325,0.05153244557176073,77.05319981723903,6.205960346145929,80.29270861251486,109.63925025,8.524335850090193,126.6879219501804,92.59057854981961,1138928800.0,30.476843527275797,35.68878459967451,22.04213403519763,3.1007148071428574,118.275
2020-08-24,128.69749,128.785,123.9375,125.8575,345937600.0,2020,8,24,117.70450000000001,115.3552504,109.63925025,99.28089992,124.37,119.2625,124.8675,119.25,0.011960279810243613,77.64876255118071,6.640774569794743,80.86185172975165,111.19162525000002,8.508662246209276,128.20894974241855,94.17430075758146,1484866400.0,39.24326057189395,42.92879918481657,19.30115098182177,3.275357664285714,124.37
2020-08-25,124.6975,125.18,123.052498,124.825,211495600.0,2020,8,25,119.95450000000001,116.6682504,111.19162525000002,100.10404992,125.8575,128.69749,128.785,123.9375,-0.008203722463897667,74.67201140843834,6.823397969294007,81.19503298127512,112.77025025,7.913229714277369,128.59670967855473,96.94379082144526,1273370800.0,31.3526917930662,42.53154255182133,17.680865559092034,3.3689292357142855,125.8575
2020-08-26,126.18,126.9925,125.082497,126.5225,163022400.0,2020,8,26,121.80700000000002,118.21325040000002,112.77025025,100.88559992,124.825,124.6975,125.18,123.052498,0.013599038654115603,72.71826855542484,7.024132564693232,81.45828368364275,114.34437519999999,7.3088631604393495,128.9621015208787,99.72664887912129,1436393200.0,28.132157172716266,47.38637131563136,17.620024776631595,3.1941078071428572,124.825
2020-08-27,127.1425,127.485,123.8325,125.010002,155552400.0,2020,8,27,123.97,119.56450020000003,114.34437519999999,101.65564997999999,126.5225,126.18,126.9925,125.082497,-0.01195437965579238,76.22417388627804,6.98070105322887,81.69830110246416,115.78537530000001,6.31462281089246,128.41462092178494,103.1561296782151,1280840800.0,30.85343416137315,49.028144415510624,16.91282707487107,3.197143521428572,126.5225
2020-08-28,126.012497,126.4425,124.5775,124.8075,187630000.0,2020,8,28,125.31700040000001,120.5645002,115.78537530000001,102.39790002,125.010002,127.1425,127.485,123.8325,-0.0016198863831711208,74.07813050378627,6.850967361304029,81.98298016757269,116.7127503,6.203056272673063,129.11886284534611,104.30663775465388,1093210800.0,29.562420655063875,52.26953824721805,16.464967081704973,3.06071495,125.010002
2020-08-31,127.58,131.0,126.0,129.039993,225702700.0,2020,8,31,125.4045004,121.5545002,116.7127503,103.13540001999999,124.8075,126.012497,126.4425,124.5775,0.03391216873985936,87.86827512439154,7.008885222487663,82.35383859839781,117.71787495000001,6.498506384803578,130.71488771960716,104.72086218039286,1318913500.0,40.76723255797761,50.47607970878879,14.712145300366537,3.244464949999999,124.8075
