Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-01-26,98.24,99.49,96.92,99.22,68523600.0,2023,1,26,96.39,96.19399990000001,90.61850009999999,91.329,97.18,92.56,97.24,91.52,0.020991973657131124,79.40102264426588,2.2877614455317428,138.56763011417115,91.42750004999999,6.034972428513045,103.49744490702608,79.3575551929739,1842196700.0,27.724141208765463,62.71921923774023,49.28535256258592,3.6249995714285697,97.18
2023-01-27,99.53,103.49,99.53,102.24,87775600.0,2023,1,27,97.498,96.6070003,91.42750004999999,91.2976,99.22,98.24,99.49,96.92,0.030437411812134663,79.44606264184131,2.6779410764260376,138.51661941295495,92.44850004999999,6.051334041712293,104.55116813342458,80.3458319665754,1929972300.0,34.145858239263724,65.53447339074613,39.72567272426747,3.5749995714285694,99.22
2023-01-30,101.089996,101.74,99.010002,100.55,70691900.0,2023,1,30,98.49600000000001,97.3040003,92.44850004999999,91.3726,102.24,99.53,103.49,99.53,-0.016529733959311455,73.68043087971274,2.8183047065976297,138.47373187241155,93.26700005,5.980765632057182,105.22853131411435,81.30546878588564,1859280400.0,24.578992531554842,55.47313417880534,35.43446804865298,3.562856714285711,102.24
2023-01-31,101.16,103.35,101.14,103.13,66527300.0,2023,1,31,99.102,97.54700030000001,93.26700005,91.4048,100.55,101.089996,101.74,99.010002,0.025658876181004375,73.74641833810888,3.1019707449759863,138.43619911925367,94.22350005000001,5.950343760318767,106.12418757063755,82.32281252936248,1925807700.0,26.436322993530304,59.44154191742176,32.869042718834635,3.5557138571428544,100.55
2023-02-01,102.53,106.24,101.24,105.15,80450100.0,2023,2,1,100.464,98.25500000000001,94.22350005000001,91.525,103.13,101.16,103.35,101.14,0.019586929118588392,70.34790123820369,3.450005723819686,138.39350858765624,95.19000005,6.081950732420958,107.35390151484191,83.02609858515808,2006257800.0,22.23122359561331,52.743468646706106,32.82053708749558,3.5278567142857113,103.13
2023-02-02,110.25,114.0,108.88,112.91,158154200.0,2023,2,2,102.058,99.224,95.19000005,91.73099999999998,105.15,102.53,106.24,101.24,0.0737993342843557,77.30650154798762,4.302397736032603,138.32941905300893,96.57850005,6.7949269844003695,110.16835401880074,82.98864608119926,2164412000.0,30.815768742339394,57.04857822715809,32.18692912508833,3.8964281428571397,105.15
2023-02-03,105.26,108.78,102.52,103.39,144374800.0,2023,2,3,104.796,101.14699999999999,96.57850005,92.10640000000001,112.91,110.25,114.0,108.88,-0.08431494110353377,56.76161149602259,4.161765862569425,138.2493880387081,97.59200005,6.164291416641449,109.92058288328289,85.2634172167171,2020037200.0,17.152745146094436,60.734881601734934,34.55107231612378,4.334999571428568,112.91
2023-02-06,102.93,103.95,100.65,102.18,81945200.0,2023,2,6,105.026,101.761,97.59200005,92.325,103.39,105.26,108.78,102.52,-0.011703259502853225,58.04250395886876,3.9076324476046125,138.20255532942505,98.39699995,5.607956905262293,109.61291376052458,87.18108613947541,1938092000.0,8.318264834943115,61.02252122530215,38.30552437213871,4.344999571428568,103.39
2023-02-07,101.17,102.41,98.080002,102.11,119501300.0,2023,2,7,105.352,102.227,98.39699995,92.50460000000001,102.18,102.93,103.95,100.65,-0.0006850655705618047,58.84543761638736,3.6584096017193133,138.13434412761686,99.13449994999999,5.019054790701966,109.17260953140392,89.09639036859606,1818590700.0,5.047370800048463,64.26004433323028,42.9043591859427,4.372856571428569,102.18
2023-02-08,102.040001,102.67,98.78,100.050003,75878300.0,2023,2,8,105.148,102.806,99.13449994999999,92.6642,102.11,101.17,102.41,98.080002,-0.020174292429732565,58.41035582865243,3.2571280147525385,138.0886975063969,99.64350010000001,4.52160237262426,108.68670484524853,90.6002953547515,1742712400.0,11.566150896323915,60.02239130025811,45.53579343133453,4.464999428571426,102.11
2023-02-09,101.32,101.78,97.57,98.24,64622500.0,2023,2,9,104.1280006,103.0930003,99.64350010000001,92.79700006000002,100.050003,102.040001,102.67,98.78,-0.018090983965287966,51.37081140958183,2.7612276373312596,138.04806258777774,99.80100030000001,4.408079657009549,108.61715961401912,90.98484098598091,1678089900.0,7.080071226475478,61.355277143075284,49.29580443358165,4.469285142857141,100.050003
2023-02-10,97.56,98.82,96.23,97.61,52740100.0,2023,2,10,101.19400060000001,102.99500029999999,99.80100030000001,92.88280006,98.24,101.32,101.78,97.57,-0.006412866449511334,50.12338908692076,2.290978308726764,138.014436873711,99.9180003,4.311483427608344,108.54096715521669,91.29503344478331,1625349800.0,1.6445289872901825,58.61795807943814,54.01118263323536,4.517142285714284,98.24
2023-02-13,97.85,99.68,96.91,99.54,52841500.0,2023,2,13,100.0380006,102.5320003,99.9180003,92.98660005999999,97.61,97.56,98.82,96.23,0.019772564286446137,54.327956989247326,2.05040144661524,137.98240915830567,99.9890003,4.291964074580395,108.5729284491608,91.4050721508392,1678191300.0,2.4874907689293466,58.839165133865166,58.07813953625036,4.565713999999999,97.61
2023-02-14,98.41,100.92,97.52,99.7,56202900.0,2023,2,14,99.51000059999998,102.43100030000001,99.9890003,93.04660006,99.54,97.85,99.68,96.91,0.0016073940124572417,53.45205479452054,1.8513124355977908,137.94854407213714,100.17150015,4.192096914503953,108.55569397900791,91.78730632099209,1734394200.0,5.974026361949776,54.77271784238429,60.63676976131109,4.3999997142857135,99.54
2023-02-15,99.089996,101.17,98.45,101.16,47957600.0,2023,2,15,99.02800060000001,102.0880003,100.17150015,93.13060005999999,99.7,98.41,100.92,97.52,0.014643931795386145,52.70044543429844,1.7907006755630448,137.9207957617242,100.45650015,4.046143404600668,108.54878695920134,92.36421334079866,1782351800.0,2.720647949515668,47.40079983163077,64.2404102632499,4.410714,99.7
2023-02-16,99.21,100.63,98.099998,98.15,56339200.0,2023,2,16,99.25,101.6890003,100.45650015,93.27120006000001,101.16,99.089996,101.17,98.45,-0.02975484381178317,44.305207463102214,1.4826920239624712,137.88558650914476,100.68000015,3.765873046328981,108.21174624265797,93.14825405734203,1726012600.0,-4.724149478828855,44.61512205533936,70.82584095492773,4.324285571428571,101.16
2023-02-17,97.8,97.94,95.65,97.2,60029400.0,2023,2,17,99.232,100.2130003,100.68000015,93.41400002,98.15,99.21,100.63,98.099998,-0.009679062659195159,45.23741825419392,1.1486944533470478,137.8472443151813,100.67750015,3.7682857420099585,108.21407163401992,93.14092866598008,1665983200.0,-6.3534525998996765,48.38654740010031,77.37142555934484,4.272142857142858,98.15
2023-02-21,95.34,95.61,94.27,94.58,56580400.0,2023,2,21,99.15,99.5940003,100.67750015,93.59300002,97.2,97.8,97.94,95.65,-0.026954732510288126,37.8585629082647,0.6649220609463953,137.80884601212378,100.53050015,3.9508632775320605,108.43222670506411,92.62877359493588,1609402800.0,-12.912912912912903,47.030357023690364,87.17600366968675,4.281428571428572,97.2
2023-02-22,95.099998,97.010002,94.8,95.79,59534100.0,2023,2,22,98.158,98.8340003,100.53050015,93.71540002000002,94.58,95.34,95.61,94.27,0.01279340241065774,36.395348837209305,0.3748448639265547,137.7696455359557,100.50400015,3.982243993663267,108.46848813732653,92.53951216267346,1668936900.0,-16.088543974601908,49.886691654638625,98.21221627481242,4.097857285714286,94.58
2023-02-23,96.12,96.43,93.67,95.82,48467000.0,2023,2,23,97.376,98.2020003,100.50400015,93.82420002,95.79,95.099998,97.010002,94.8,0.00031318509238942305,17.960254968128964,0.14569783077509157,137.73780897548104,100.43600015000001,4.052974720948323,108.54194959189665,92.33005070810337,1717403900.0,-34.26286917851521,43.11621516707429,158.50889186872828,3.6628572857142876,95.79
2023-02-24,93.53,94.14,92.32,93.5,57053800.0,2023,2,24,96.308,97.779,100.43600015000001,93.9588001,95.82,96.12,96.43,93.67,-0.024212064287205126,24.601951720595764,-0.22056491976550774,137.69832307241452,100.15000015000001,4.335283633046633,108.82056741609328,91.47943288390674,1660350100.0,-32.98039950527597,38.52217893569821,246.67251260204685,3.17071442857143,95.82
2023-02-27,94.28,94.78,93.14,93.76,47470300.0,2023,2,27,95.378,97.30499999999999,100.15000015000001,94.0178001,93.5,93.53,94.14,92.32,0.0027807486631017397,27.267818574514024,-0.4842686141233372,137.66571636589586,99.72600015,4.530408846103945,108.7868178422079,90.66518245779211,1707820400.0,-21.460331314751627,37.56142112981887,267.4269653281691,3.052143000000002,93.5
2023-02-28,93.14,94.69,92.92,94.23,43959300.0,2023,2,28,94.69,96.92,99.72600015,94.0432001,93.76,94.28,94.78,93.14,0.005012798634812299,29.1754756871036,-0.6478624645276483,137.6358872153386,99.41000015,4.687595073226906,108.78519029645382,90.03481000354618,1751779700.0,-19.218320217244674,34.10504514761815,286.9097677925486,2.8692860000000016,93.76
2023-03-01,93.87,94.68,91.59,92.17,52299500.0,2023,3,1,94.62,96.38900000000001,99.41000015,94.0962001,94.23,93.14,94.69,92.92,-0.021861402950228204,29.175471060971816,-0.9329817209466569,137.59877031953772,98.86200015,4.867023986014046,108.5960481220281,89.1279521779719,1699480200.0,-20.294638527341757,36.39826909847407,307.22143408717216,2.8121431428571446,94.23
2023-03-02,91.41,92.23,90.39,92.13,55509400.0,2023,3,2,93.896,95.636,98.86200015,94.17060009999999,92.17,93.87,94.68,91.59,-0.00043398068785949206,32.18658892128279,-1.1489243666202782,137.55940697049215,98.21100015,4.852429619513403,107.9158593890268,88.5061409109732,1643970800.0,-25.81080802045317,38.70269851862719,337.30075957582375,2.6428574285714297,92.17
2023-03-03,92.74,94.94,92.66,94.9,55759600.0,2023,3,3,93.158,94.733,98.21100015,94.2560001,92.13,91.41,92.23,90.39,0.030066210789102543,42.975635044064305,-1.0840483839814397,137.52234152252075,97.31050015000001,3.4493287786199054,104.20915770723983,90.4118425927602,1699730400.0,-10.424501835088442,40.97259097554101,342.56559288570793,2.6585717142857166,92.13
2023-03-06,95.19,96.55,93.74,93.75,52112400.0,2023,3,6,93.438,94.408,97.31050015000001,94.4556001,94.9,92.74,94.94,92.66,-0.01211801896733411,34.35980551053483,-1.1126036866549356,137.48682559806159,96.82850015,3.221064504732437,103.27062915946487,90.38637114053512,1647618000.0,-8.40042851310485,42.00214256552417,346.7164690381297,2.661428857142859,94.9
2023-03-07,94.059998,95.089996,92.78,93.55,49100700.0,2023,3,7,93.436,94.063,96.82850015,94.6268001,93.75,95.19,96.55,93.74,-0.0021333333333333204,33.42318059299191,-1.1382512464514747,137.45326213658876,96.39700015000001,3.0393562503847127,102.47571265076944,90.31828764923058,1598517300.0,-16.118341166712746,44.23555432679018,356.31073250130544,2.5835714285714295,93.75
2023-03-08,93.6,94.17,92.18,93.92,44899100.0,2023,3,8,93.3,93.96,96.39700015000001,94.7624001,93.55,94.059998,95.089996,92.78,0.003955104222341133,29.266895761741168,-1.1158582947655589,137.42287386717885,95.98750014999999,2.7688055507109,101.52511125142179,90.44988904857819,1643416400.0,-19.75169300225733,44.21557562076748,368.62020234154267,2.5314285714285725,93.55
2023-03-09,93.68,96.21,92.18,92.25,56218700.0,2023,3,9,93.65,93.773,95.98750014999999,94.9650001,93.92,93.6,94.17,92.18,-0.01778109028960817,31.699751861042202,-1.218816998774983,137.38342575558184,95.5975,2.715282044090992,101.02806408818198,90.16693591181802,1587197700.0,-12.139522776134186,42.07634946862672,372.7213185001506,2.600714142857143,93.92
2023-03-10,92.67,93.57,90.25,90.73,69827500.0,2023,3,10,93.674,93.41600000000001,95.5975,95.1050001,92.25,93.68,96.21,92.18,-0.016476964769647662,30.617136009586616,-1.4068465589103027,137.3328774125378,95.22200000000001,2.846716668284603,100.91543333656921,89.52856666343081,1517370200.0,-11.737846453819321,39.752889591882365,376.54746313747967,2.6592855714285712,92.25
2023-03-13,89.97,94.019997,88.12,92.43,72397100.0,2023,3,13,92.84,93.13900000000001,95.22200000000001,95.25880008,90.73,92.67,93.57,90.25,0.018736911716080717,43.183259353202324,-1.4025181908235993,137.28249202086656,94.963,2.85365158497614,100.67030316995228,89.25569683004771,1589767300.0,-3.9552318352278313,38.681596850944885,372.767647507524,2.8714282142857135,90.73
2023-03-14,93.83,95.07,92.71,94.88,60912700.0,2023,3,14,92.576,93.006,94.963,95.47100008,92.43,89.97,94.019997,88.12,0.02650654549388709,47.32510288065841,-1.1877023105183753,137.24249766512477,94.73,2.642719890769449,100.0154397815389,89.4445602184611,1650680000.0,-4.800797664082764,48.52760058632032,367.5358220637298,2.8864280714285693,92.43
2023-03-15,93.22,96.67,93.07,96.2,70731800.0,2023,3,15,92.84200000000001,93.071,94.73,95.68500008,94.88,93.83,95.07,92.71,0.013912310286678053,51.03825136612024,-0.9005650560283129,137.19759495390275,94.55499999999999,2.401128024385539,99.35725604877106,89.75274395122892,1721411800.0,0.5818182805509688,45.672735023252,312.06973522160024,2.9464280714285698,94.88
2023-03-16,95.75,100.99,95.61,100.040001,84446900.0,2023,3,16,93.298,93.474,94.55499999999999,95.92900007999998,96.2,93.22,96.67,93.07,0.03991685031185033,66.49848806768475,-0.3590122548634156,137.1491232300467,94.49900004999999,2.2470962676108757,98.99319258522175,90.00480751477824,1805858700.0,15.882219132286895,46.440999886088555,223.41165667139586,3.0807137857142837,96.2
2023-03-17,99.79,100.66,97.46,98.95,87300200.0,2023,3,17,94.8560002,94.2650001,94.49900004999999,96.2134001,100.040001,95.75,100.99,95.61,-0.010895651630391301,62.566584739313804,-0.017579088653150166,137.0976785438755,94.53900005,2.3213992037732623,99.18179845754652,89.89620164245348,1718558500.0,13.157307945875038,47.124643765327924,201.25290783771095,3.1921423571428553,100.040001
2023-03-20,98.41,98.48,95.7,97.71,62388900.0,2023,3,20,96.5000002,94.67000010000001,94.53900005,96.48960009999999,98.95,99.79,100.66,97.46,-0.012531581606872289,58.123248541246596,0.1512084813252983,137.05980623213904,94.56450005,2.3547299090990115,99.27395986819803,89.85504023180198,1656169600.0,8.208794833475519,48.94954175106758,180.75883159325136,3.297856642857141,98.95
2023-03-21,98.14,100.85,98.0,100.61,58597300.0,2023,3,21,97.5560002,95.0660001,94.56450005,96.78140009999998,97.71,98.41,98.48,95.7,0.029679664312762366,68.95777008465674,0.5130653127177993,137.0269184262281,94.86600005,2.7152599017628356,100.29651985352567,89.43548024647433,1714766900.0,13.349201502475328,50.99524787898599,159.79144502260297,3.3014280714285698,97.71
2023-03-22,100.45,102.099998,98.61,98.7,57475400.0,2023,3,22,98.7020002,95.7720001,94.86600005,97.07200006000001,100.61,98.14,100.85,98.0,-0.01898419640194804,63.613757678097166,0.638359806683809,136.99302903286164,95.01150005000001,2.842371739987395,100.6962435299748,89.32675657002522,1657291500.0,20.618341039587833,48.00502260382705,126.89783053013011,3.419285071428569,100.61
2023-03-23,100.43,101.059998,97.62,98.71,57559300.0,2023,3,23,99.2020002,96.2500001,95.01150005000001,97.29880006000002,98.7,100.45,102.099998,98.61,0.00010131712259364711,58.91436509926388,0.7300479736750276,136.95915902599964,95.15600005,2.9567949376976936,101.06958992539539,89.24241017460461,1714850800.0,12.618555439259996,44.74227818897026,118.88019529592107,3.4642849285714257,98.7
2023-03-24,98.07,98.3,96.4,98.13,56095400.0,2023,3,24,98.936,96.89600010000001,95.15600005,97.47560005999999,98.71,100.43,101.059998,97.62,-0.005875797791510484,60.52884514145718,0.7472959908484711,136.9257083865972,95.38750005,3.0012329423027215,101.38996593460544,89.38503416539456,1658755400.0,3.645834168837001,45.5000104270857,114.24899563504785,3.4285706428571388,98.71
2023-03-27,99.07,99.34,97.080002,98.040001,46721300.0,2023,3,27,98.77199999999999,97.6360001,95.38750005,97.53640014000001,98.13,98.07,98.3,96.4,-0.0009171405278710631,60.85065438131203,0.7451137935815382,136.8978271129645,95.6015001,3.0315157642957344,101.66453162859146,89.53846857140853,1612034100.0,8.863409379993433,44.963516260096846,103.70727756842062,3.424999357142854,98.13
2023-03-28,98.11,98.44,96.29,97.24,38720100.0,2023,3,28,98.8380002,98.1970002,95.6015001,97.59180016,98.040001,99.07,99.34,97.080002,-0.008159944837209943,57.8598477405447,0.6710950259954274,136.8742758021508,95.7520001,3.034558262765912,101.82111662553183,89.68288357446818,1573314000.0,8.875495320712075,45.208913050929425,89.82890205434116,3.436427928571425,98.040001
2023-03-29,98.69,100.42,98.56,100.25,49783300.0,2023,3,29,98.1640002,98.43300020000001,95.7520001,97.57420016,97.24,98.11,98.44,96.29,0.030954339777869322,67.80943741679097,0.8455692676188846,136.84633293603022,96.1560001,3.070224503502995,102.29644910700598,90.01555109299402,1623097300.0,8.908169280015333,50.82524031796781,81.90551963476513,3.3757136428571406,97.24
2023-03-30,101.55,103.040001,101.010002,102.0,53633400.0,2023,3,30,98.4740002,98.8380002,96.1560001,97.65820009999999,100.25,98.69,100.42,98.56,0.0174563591022443,74.834726766441,1.112230633362401,136.8177139788253,96.6495001,3.1803020757079272,103.01010425141585,90.28889594858414,1676730700.0,20.265359771514653,52.514466512213275,71.94221694344968,3.33785657142857,100.25
2023-03-31,102.16,103.49,101.95,103.29,56750300.0,2023,3,31,99.13200020000001,99.0340001,96.6495001,97.7890001,102.0,101.55,103.040001,101.010002,0.012647058823529456,74.37163156448548,1.4113843457442243,136.78860303726748,97.0690001,3.4769011299710737,104.02280235994215,90.11519784005785,1733481000.0,22.350729566996637,55.10976340686364,66.19306425241005,3.0264282142857124,102.0
2023-04-03,102.3,103.29,101.43,102.41,41135700.0,2023,4,3,100.1640002,99.4680001,97.0690001,97.98120010000001,103.29,102.16,103.49,101.95,-0.008519701810436708,68.17962161471542,1.5594804526445785,136.7669799340681,97.5020001,3.5795377983924546,104.6610756967849,90.3429245032151,1692345300.0,19.764368810335313,46.357312618094696,60.35449598683116,2.9707139285714277,103.29
2023-04-04,102.75,104.2,102.11,103.95,48662500.0,2023,4,4,101.038,99.9380001,97.5020001,98.0844001,102.41,102.3,103.29,101.43,0.015037593984962516,68.51409283190702,1.780587311866853,136.74258043484627,98.0220001,3.7275582813212234,105.47711666264244,90.56688353735755,1741007800.0,18.787427493441562,48.90221168939753,56.569155021029005,2.8628567857142846,102.41
2023-04-05,103.91,103.91,100.75,101.099998,45175400.0,2023,4,5,102.38,100.2720001,98.0220001,98.2130001,103.95,102.75,104.2,102.11,-0.027417046657046695,52.65796599930299,1.706177001435691,136.71799604709477,98.381,3.656782967526771,105.69456593505355,91.06743406494645,1695832400.0,7.704486504549676,48.601600079366605,58.254927810269166,2.7071424999999993,103.95
2023-04-06,100.75,102.38,99.8,102.059998,43808000.0,2023,4,6,102.5499996,100.5119999,98.381,98.30860005999999,101.099998,103.91,103.91,100.75,0.009495549149268978,57.84956508333514,1.7050159092011654,136.69482985049305,98.8714999,3.4427898265512007,105.7570795531024,91.9859202468976,1739640400.0,4.613734524374264,46.995725187194765,60.0958668877643,2.662856785714285,101.099998
2023-04-10,100.96,102.2,99.57,102.17,37261200.0,2023,4,10,102.56199919999999,100.8469997,98.8714999,98.40620002000001,102.059998,100.75,102.38,99.8,0.0010778169915308666,61.937898942634064,1.6934509291404822,136.6752125437686,99.4434999,2.931279909907157,105.30605971981431,93.5809400801857,1776901600.0,10.147300892976114,43.617038136529914,59.451272060611785,2.6185710714285713,102.059998
2023-04-11,100.8,101.0,99.010002,99.92,60417800.0,2023,4,11,102.3379992,101.2509997,99.4434999,98.46520002,102.17,100.96,102.2,99.57,-0.022022119996084943,48.08652288707202,1.485604281752316,136.64137998077993,99.81799989999999,2.422357516229946,104.66271493245988,94.9732848675401,1716483800.0,0.4089422808777682,38.84952213595012,62.26624390053873,2.6199994999999996,102.17
2023-04-12,100.4,100.51,97.71,97.83,56735000.0,2023,4,12,101.8399992,101.4389996,99.81799989999999,98.41880001999999,99.92,100.8,101.0,99.010002,-0.020916733386709407,47.61120316063631,1.1391078567985886,136.6078613734077,99.9654999,2.183932695876838,104.33336529175368,95.59763450824632,1659748800.0,-4.417888916072353,41.511547862121,68.25992245294833,2.570713928571429,99.92
2023-04-13,98.95,102.57,98.71,102.4,67925100.0,2023,4,13,100.6159992,101.4979996,99.9654999,98.36440001999999,97.83,100.4,100.51,97.71,0.04671368700807532,58.10276537500829,1.2192134172274507,136.57252815330986,100.2754999,2.0576875066094513,104.39087491321891,96.16012488678109,1727673900.0,4.049348676536497,40.09119121141243,70.0920357693411,2.663571214285715,97.83
2023-04-14,102.07,103.2,101.11,102.51,51450500.0,2023,4,14,100.8759996,101.7129996,100.2754999,98.34980002,102.4,98.95,102.57,98.71,0.0010742187499999112,59.82062604114331,1.2768549427232472,136.545899215873,100.39899985,2.11610324385319,104.63120633770637,96.16679336229362,1779124400.0,13.218236839889686,43.512288387830075,67.8232292703079,2.647856928571431,102.4
2023-04-17,103.16,103.73,101.59,102.74,39919500.0,2023,4,17,100.96600000000001,101.7639996,100.39899985,98.29700002000001,102.51,102.07,103.2,101.11,0.0022436835430688085,60.472366204909456,1.3258122069410518,136.52540640181354,100.58849984999999,2.148958645866862,104.88641714173372,96.29058255826627,1819043900.0,11.880920483922067,43.11232051724813,67.08925340543334,2.639285642857144,102.51
2023-04-18,103.95,104.2,101.52,102.3,39790500.0,2023,4,18,101.08000000000001,101.7089996,100.58849984999999,98.09360002,102.74,103.16,103.73,101.59,-0.004282655246252709,61.45833125754867,1.3139603517619491,136.50473881887405,100.81799985,2.068975189343641,104.95595022868729,96.68004947131273,1779253400.0,15.368196781435348,40.581644625977695,65.50963052197154,2.677142785714288,102.74
2023-04-19,101.58,105.12,101.39,104.3,58398900.0,2023,4,19,101.556,101.6979996,100.81799985,98.07180002000001,102.3,103.95,104.2,101.52,0.019550342130987275,59.61081924806467,1.4492449626414299,136.4762219791219,101.00249985,2.209224256030902,105.42094836206181,96.5840513379382,1837652300.0,12.358664537435299,34.36760542644241,63.86165042371663,2.7164285000000024,102.3
2023-04-20,103.53,105.25,103.21,103.81,57696900.0,2023,4,20,102.85,101.7329996,101.00249985,98.11420001999998,104.3,101.58,105.12,101.39,-0.0046979865771811236,54.56839887563879,1.49963324794426,136.44766918836856,101.25799985,2.2243592925920233,105.70671843518406,96.80928126481595,1779955400.0,5.928109223610995,33.36909513782697,65.68442588909251,2.6628570000000025,104.3
2023-04-21,106.099998,108.15,105.080002,106.96,86774200.0,2023,4,21,103.13199999999999,102.0039998,101.25799985,98.14820002,103.81,103.53,105.25,103.21,0.03034389750505717,58.46792644800616,1.7733034629485473,136.4089561108297,101.67049985,2.4775315438351666,106.62556293767034,96.71543676232966,1866729600.0,11.626747087163043,33.35829008773899,66.11421880598124,2.862857000000003,103.81
2023-04-24,107.66,109.23,105.07,106.21,69575600.0,2023,4,24,104.022,102.494,101.67049985,98.28639996,106.96,106.099998,108.15,105.080002,-0.0070119670905011144,58.82079687636083,1.9076798027615922,136.37720063642266,102.07449985000001,2.5280811413450457,107.1306621326901,97.01833756730991,1797154000.0,14.016045965835083,30.34451299407797,65.87067120380806,3.0271427142857186,106.96
2023-04-25,104.91,105.45,102.45,102.57,65026800.0,2023,4,25,104.71599999999998,102.898,102.07449985000001,98.44579996,106.21,107.66,109.23,105.07,-0.03427172582619342,47.081218767983266,1.7008500997346516,136.3440077747751,102.3009998,2.3438046641289807,106.98860912825796,97.61339047174204,1732127200.0,2.837684578328468,33.59819448799971,68.72311239567094,3.146428428571432,106.21
2023-04-26,105.040001,106.62,104.099998,104.98,73803800.0,2023,4,26,104.77000000000001,103.16299999999998,102.3009998,98.54499996,102.57,104.91,105.45,102.45,0.02349614897143426,58.36207255499376,1.7116718412407863,136.30909617973478,102.68799979999999,2.0893581092396056,106.8667160184792,98.50928358152078,1805931000.0,6.035635012723174,33.60802376873153,68.50289868670217,3.2071427142857183,102.57
2023-04-27,108.16,110.86,106.8,109.82,149961200.0,2023,4,27,104.90599999999999,103.878,102.68799979999999,98.65379996,104.98,105.040001,106.62,104.099998,0.04610401981329759,64.3279199166972,2.086741047933728,136.2493205279663,103.1664998,2.547292346707098,108.26108449341419,98.0719151065858,1955892200.0,17.593361725865623,34.93776908455469,64.99552742321616,3.4428570000000036,104.98
2023-04-28,107.73,109.48,104.33,105.45,130565000.0,2023,4,28,106.10799999999999,104.62,103.1664998,98.85619996,109.82,108.16,110.86,106.8,-0.03979238754325254,55.232929164007665,2.008214175138363,136.18892653514578,103.33899979999998,2.5807362685895603,108.5004723371791,98.17752726282086,1825327200.0,14.257736555336326,37.36781188279713,63.74639401198445,3.647142714285717,109.82
2023-05-01,104.95,105.23,101.82,102.050003,74728100.0,2023,5,1,105.806,104.91399999999999,103.33899979999998,98.94199995999999,105.45,107.73,109.48,104.33,-0.03224274063537225,53.27793659076053,1.6525798084167747,136.1506553015355,103.27699995,2.5968201832065367,108.47064031641308,98.08335958358693,1750599100.0,8.208810401707744,40.81118959829222,61.50294076473032,3.6807142857142887,105.45
2023-05-02,101.47,103.9,101.15,103.63,73469400.0,2023,5,2,104.9740006,104.8450003,103.27699995,99.02000002000001,102.050003,104.95,105.23,101.82,0.015482576712908092,59.06816930609807,1.4811557227127565,136.11485175232912,103.33799995,2.5897015306205247,108.51740301124104,98.15859688875895,1824068500.0,6.585081585081583,39.627047397047335,57.76583014030123,3.6771428571428593,102.050003
2023-05-03,103.74,105.96,103.28,103.65,65051900.0,2023,5,3,105.18600059999999,104.9780003,103.33799995,99.14860001999999,103.63,101.47,103.9,101.15,0.0001929943066680817,52.27852765844572,1.3315652769593385,136.08323548754106,103.32299994999998,2.5868373934845366,108.49667473696906,98.14932516303091,1889120400.0,6.8595710238769705,43.56536624848232,57.13300646123549,3.530000000000002,103.63
2023-05-04,104.040001,105.39,103.31,104.0,45345500.0,2023,5,4,104.92000060000001,104.9130003,103.32299994999998,99.33000001999999,103.65,103.74,105.96,103.28,0.0033767486734201935,52.69244727700338,1.2271104801216381,136.06147068230194,103.46800005,2.5364595831722743,108.54091921634455,98.39508088365545,1934465900.0,4.432301153612622,38.777583485124396,58.996211289796584,3.529285714285716,103.65
2023-05-05,104.27,105.76,103.55,105.66,56912900.0,2023,5,5,103.75600060000002,104.9320003,103.46800005,99.49420002,104.0,104.040001,105.39,103.31,0.01596153846153836,55.01718316505496,1.2637101637374286,136.03560772858367,103.64800015,2.558919492494086,108.76583913498817,98.53016116501183,1991378800.0,4.10266774454325,38.23767987065471,60.69829599867559,3.5342857142857165,104.0
2023-05-08,105.040001,106.099998,104.7,105.83,49430900.0,2023,5,8,103.7980006,104.80200029999999,103.64800015,99.69100001999999,105.66,104.27,105.76,103.55,0.0016089343176226567,56.122096313998554,1.2915451276673195,136.01330601990387,103.83100015,2.5784549567344106,108.98791006346882,98.67409023653117,2040809700.0,3.941904727879856,41.493785954098904,63.382870569642705,3.4428570000000014,105.66
2023-05-09,105.48,106.79,105.16,106.62,44089400.0,2023,5,9,104.554,104.76400029999999,103.83100015,99.93760001999999,105.83,105.040001,106.099998,104.7,0.0074648020410093,54.199856089758754,1.3616546278668977,135.99396190965874,104.16600014999999,2.476821682639344,109.11964351527868,99.2123567847213,2084899100.0,3.6225598100893643,44.09979367027294,66.07689396364606,3.292857000000002,105.83
2023-05-10,108.099998,110.67,108.050003,110.19,78627600.0,2023,5,10,105.152,105.1690003,104.16600014999999,100.19480002,106.62,105.48,106.79,105.16,0.03348339898705688,60.39088150961853,1.6858526165945875,135.96371241445237,104.78400015,2.35152205576519,109.48704426153037,100.08095603846962,2163526700.0,11.2658495641592,44.4814131981464,65.34496915883713,3.4364284285714297,106.62
2023-05-11,111.029999,113.28,110.49,112.18,74924800.0,2023,5,11,106.46,105.6900003,104.78400015,100.51400002,110.19,108.099998,110.67,108.050003,0.01805971503766224,58.835479113502885,2.079388332930023,135.9371738706855,105.27300015,2.8031786530956397,110.87935745619129,99.66664284380872,2238451500.0,10.94750366826732,46.88434259002733,66.33295798252752,3.3471427142857157,110.19
