Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2023-10-23,373.20999,380.22,371.48001,373.26999,1308100.0,2023,10,23,384.082002,384.649,381.74150099999997,396.35000031999994,375.14999,380.39001,382.41,374.82001,-0.005011328935394577,50.41405265944694,-4.533494760177973,320.257022943711,381.1855,5.937665556700264,393.0608311134005,369.31016888659946,38202995.0,5.3497875475932615,50.37373741666268,170.60494846642436,8.504997285714287,375.14999
2023-10-24,375.67999,377.84,371.59,373.57001,899100.0,2023,10,24,380.627998,383.681999,381.1855,395.11399998,373.26999,373.20999,380.22,371.48001,0.0008037613739053651,46.89593833704707,-4.834240887535202,320.2863197094913,380.8825005,6.171247023820948,393.22499454764187,368.5400064523581,39102095.0,-0.6330112722354067,51.11205672487247,151.19374032789463,8.349998000000003,373.26999
2023-10-25,372.23999,375.98999,371.049988,371.91,773900.0,2023,10,25,377.11800000000005,381.95500000000004,380.8825005,393.83259997999994,373.57001,375.67999,377.84,371.59,-0.00444363828884442,46.600721869984284,-5.147199581190762,320.310726299204,380.260001,6.424722915185308,393.1094468303706,367.4105551696294,38328195.0,-2.461503261890753,49.27273845504089,127.69556947504168,8.299283857142862,373.57001
2023-10-26,371.0,374.80029,369.47,369.54001,1124900.0,2023,10,26,375.053998,380.21000100000003,380.260001,392.63720018,371.91,372.23999,375.98999,371.049988,-0.006372482589873996,41.83599715674994,-5.522796625152409,320.3445337463231,379.500501,6.757703782316765,393.0159085646335,365.9850934353665,37203295.0,-6.32341253469956,51.759403518430084,111.50710287401108,7.997162428571435,371.91
2023-10-27,369.0,369.89001,358.79999,361.14999,1436400.0,2023,10,27,372.688,378.93600200000003,379.500501,391.54920037999995,369.54001,371.0,374.80029,369.47,-0.022703955655572927,31.568269693563096,-6.423419304892661,320.38028472312914,378.6890005,7.903159648025302,394.49531979605064,362.8826812039494,35766895.0,-12.007150752709707,54.345067527420966,106.80194064520074,8.334307428571435,369.54001
2023-10-30,365.23001,369.34,361.66501,367.79999,1277500.0,2023,10,30,369.88800000000003,376.985001,378.6890005,390.38900018,361.14999,369.0,369.89001,358.79999,0.018413402143524937,30.089880668958955,-6.525349674433983,320.4172059191944,378.387,8.207738241573058,394.8024764831461,361.9715235168539,37044395.0,-19.514889241098516,49.779784800150416,110.30178531365196,8.275736000000004,361.14999
2023-10-31,362.0,365.89999,359.39001,365.35999,1233200.0,2023,10,31,368.794,374.710999,378.387,389.8046002,367.79999,365.23001,369.34,361.66501,-0.006634040419631337,29.598789800210938,-6.725490565961422,320.4509597598209,378.0159995,8.631289733843605,395.2785789676872,360.7534200323128,35811195.0,-22.314480023018383,49.261383997592404,119.59991713700411,8.511449571428573,367.79999
2023-11-01,364.88,372.37,361.35999,370.47,1073000.0,2023,11,1,367.15199599999994,372.134998,378.0159995,389.2959998,365.35999,362.0,365.89999,359.39001,0.013986233139540172,39.613027673145865,-6.39801621526675,320.4836246404337,377.6894995,8.793723525427614,395.27694655085526,360.10205244914476,36884195.0,-15.918955138231123,43.706614972701004,129.6667261724189,8.359306714285717,365.35999
2023-11-02,375.5,378.41,371.89999,373.56,1259300.0,2023,11,2,366.863996,370.958997,377.6894995,389.0011999999999,370.47,364.88,372.37,361.35999,0.008340756336545407,43.91290063830523,-5.8220403995912875,320.52427306595064,377.5829995,8.832028491627625,395.2470564832553,359.9189425167448,38143495.0,-6.284447055996653,51.556109257093354,131.8250544350834,8.42216385714286,370.47
2023-11-03,379.5,384.63,377.48001,382.20001,1172900.0,2023,11,3,367.667994,370.17799700000006,377.5829995,388.5868,373.56,375.5,378.41,371.89999,0.023128841417710655,42.69447158955337,-4.615197690448554,320.5682352164274,377.7659995,8.890624734195606,395.5472489683912,359.9847500316088,39316395.0,-6.791362851748628,52.169685122293885,136.3533166356289,8.361450285714287,373.56
2023-11-06,383.28,384.54999,375.17001,378.25,925900.0,2023,11,6,371.87799800000005,370.88299900000004,377.7659995,388.49800000000005,382.20001,379.5,384.63,377.48001,-0.010334929085951683,39.354852797548,-3.932171320716236,320.6006738023916,377.5314995,8.808444290122138,395.1483880802443,359.9146109197557,38390495.0,-9.030621356612436,49.869798451909546,141.53596340849614,8.510733785714288,382.20001
2023-11-07,366.89999,372.51001,363.01001,369.23999,1711400.0,2023,11,7,373.968,371.38100000000003,377.5314995,388.2588002,378.25,383.28,384.54999,375.17001,-0.023820251156642547,39.27687093136712,-4.070972867840851,320.65118027975456,376.451499,8.405793891751703,393.2630867835034,359.6399112164966,36679095.0,-14.740281434841418,50.774837567951806,147.66875746880032,8.664304428571427,378.25
2023-11-08,370.79999,373.059998,369.14999,369.37,1178000.0,2023,11,8,374.744,370.947998,376.451499,387.74979999999994,369.23999,366.89999,372.51001,363.01001,0.00035210162366228204,39.97327878796996,-4.122956497436007,320.6859771223868,375.4519995,7.9671316612346335,391.3862628224693,359.5177361775307,37857095.0,-11.176397534408142,55.008683748890576,151.15522569645015,8.506447857142856,369.23999
2023-11-09,373.63,374.17001,367.76999,369.62,1094900.0,2023,11,9,374.524,370.693998,375.4519995,387.0551998,369.37,370.79999,373.059998,369.14999,0.0006768281127325082,44.8672909215485,-4.0967561331879665,320.71844059350826,374.81899949999996,7.898718745472493,390.616436990945,359.02156200905495,38951995.0,-6.988947441185508,52.12879017271368,153.80196522893993,8.421449999999997,369.37
2023-11-10,372.35001,374.53,369.019989,373.98999,1311800.0,2023,11,10,373.736,370.701997,374.81899949999996,386.1822,369.62,373.63,374.17001,367.76999,0.011822926248579613,50.63874998048261,-3.680938911817634,320.7607490788278,374.485499,7.779023470108821,390.04354594021765,358.92745205978235,40263795.0,-4.962051165793858,51.77451190705218,156.68774263638318,8.190737214285706,369.62
2023-11-13,372.85999,373.63,367.13,369.76001,1418100.0,2023,11,13,372.09399599999995,371.985997,374.485499,385.44319979999995,373.98999,372.35001,374.53,369.019989,-0.01131040967165986,46.84027411492844,-3.6506424687290178,320.80278186712104,373.446499,6.8546696325688306,387.1558382651377,359.73715973486236,38845695.0,-3.651967940995565,53.044615745354804,157.56484835875645,8.23430792857142,373.98999
2023-11-14,373.69,378.42999,370.60001,374.95999,2115800.0,2023,11,14,370.39599799999996,372.181999,373.446499,384.4604002,369.76001,372.85999,373.63,367.13,0.014063121644766197,52.38915049519809,-3.170489956694041,320.87200754366523,372.6384985,5.475419430757567,383.58933736151516,361.6876596384849,40961495.0,2.0502428995866073,53.844080657597615,156.2896440782821,8.500734928571417,369.76001
2023-11-15,376.95999,382.01001,373.44501,380.87,1515500.0,2023,11,15,371.539998,373.141999,372.6384985,383.6710002,374.95999,373.69,378.42999,370.60001,0.015761708335868096,58.40877612790139,-2.286717362288414,320.9268897474632,372.570498,5.357199698789507,383.284897397579,361.85609860242096,42476995.0,5.897762737926002,53.45413598473675,152.88191138666434,8.731785642857131,374.95999
2023-11-16,381.38,382.89999,375.39999,378.56,1736200.0,2023,11,16,373.83999800000004,374.181999,372.570498,383.0026,380.87,376.95999,382.01001,373.44501,-0.006065061569564434,64.20297532991103,-1.7525169836254122,320.9872228714538,372.429998,5.146998498877493,382.72399499775497,362.13600100224505,40740795.0,10.964546207538419,47.726592240179016,146.16161820362632,8.475355642857128,380.87
2023-11-17,382.39999,385.31,379.42001,384.14999,1342600.0,2023,11,17,375.62799800000005,374.681999,372.429998,382.33919979999996,378.56,381.38,382.89999,375.39999,0.014766457100591657,63.572970280591086,-0.8680870916971344,321.0383133963204,372.879998,5.754861255822165,384.3897205116443,361.3702754883557,42083395.0,13.624539712159162,49.29829226845591,133.85689602599274,8.372497785714273,378.56
2023-11-20,382.51001,384.82999,379.44,380.32999,2197300.0,2023,11,20,377.659998,374.876997,372.879998,382.0289996,384.14999,382.39999,385.31,379.42001,-0.009944032537915759,62.14900178542446,-0.46999430352883564,321.1166998690202,373.232998,5.991697064058511,385.21639212811704,361.249603871883,39886095.0,16.576910969089127,48.627328877568246,118.39516391061812,8.156784214285706,384.14999
2023-11-21,380.0,383.5,379.088013,382.64999,2163100.0,2023,11,21,379.773994,375.08499600000005,373.232998,381.6281994,380.32999,382.51001,384.82999,379.44,0.006099965979543098,60.35361447698307,0.03232904108767798,321.19667959562963,373.686997,6.351759390914756,386.39051578182955,360.9834782181705,42049195.0,10.344158806871832,50.1054834673948,107.76660896583256,7.685496857142847,380.32999
2023-11-22,360.98001,373.34,355.66,370.76001,6304700.0,2023,11,22,381.311994,376.42599600000005,373.686997,381.235999,382.64999,380.0,383.5,379.088013,-0.031072730460544373,47.92961310098187,-0.5229696380998234,321.3837374329066,373.6294975,6.37385907458845,386.3772156491769,360.88177935082314,35744495.0,-4.003254843587035,52.74504447979347,106.95683078306652,9.046210428571417,382.64999
2023-11-24,370.51999,371.39001,366.84,370.19,1275300.0,2023,11,24,379.289996,376.564997,373.6294975,380.60659899999996,370.76001,360.98001,373.34,355.66,-0.0015374096035870588,39.916023467350165,-0.9975438210746574,321.42096867205265,373.661997,6.353534537402668,386.36906607480535,360.9549279251946,34469195.0,-11.02166444640451,60.269543498629865,108.0159569012802,8.58049685714285,370.76001
2023-11-27,368.35999,369.01001,361.79001,362.20999,2322200.0,2023,11,27,377.615996,376.621997,373.661997,379.77679919999997,370.19,370.51999,371.39001,366.84,-0.021556525027688456,37.385956614952775,-1.9945751744472773,321.47754824238325,373.714997,6.247199736477314,386.2093964729546,361.22059752704536,32146995.0,-13.042698879969775,63.06493612267049,108.58183672461581,8.510497571428564,370.19
2023-11-28,362.0,363.85001,358.76001,360.019989,1904600.0,2023,11,28,373.227996,375.44399699999997,373.714997,378.7787992,362.20999,368.35999,369.01001,361.79001,-0.006046219211126691,41.878076695648204,-2.927695828235528,321.5213474168499,373.32599695000005,6.848211837035757,387.0224206240716,359.6295732759285,30242395.0,-7.945174552365593,60.56127465407841,104.8953098290704,7.7854982857142785,362.20999
2023-11-29,362.73999,368.35999,359.64999,363.94,2263500.0,2023,11,29,369.1659958,374.46999489999996,373.32599695000005,377.76239898,360.019989,362.0,363.85001,358.76001,0.010888314870761251,45.51609958070658,-3.3127017783176598,321.5785577093839,373.25499745,6.9418674697025375,387.1387323894051,359.37126251059493,32505895.0,-4.130169795033581,53.39330130482908,102.4504244267936,8.128354857142849,360.019989
2023-11-30,364.63,367.14001,361.39001,364.41,1950200.0,2023,11,30,365.4239978,373.3679959,373.25499745,377.06739898,363.94,362.73999,368.35999,359.64999,0.0012914216629116293,45.713342720207734,-3.539100151990908,321.62827120284146,372.95199745,7.197377243301059,387.3467519366021,358.5572429633979,34456095.0,-6.213159191885564,54.01822946209733,102.09527912828185,8.08192485714285,363.94
2023-12-01,364.91,370.91,363.57001,368.81,1764100.0,2023,12,1,364.1539958,371.7219959,372.95199745,376.30899918,364.41,364.63,367.14001,361.39001,0.012074311901429713,45.740137840852974,-3.3251490185213015,321.6777562224958,372.71449745,7.254403001445944,387.2233034528919,358.2056914471081,36220195.0,-3.148457777098139,53.9673312020245,101.46607892893533,8.212637642857137,364.41
2023-12-04,365.48001,370.37,364.029999,368.92999,1405900.0,2023,12,4,363.8779958,370.7469959,372.71449745,375.93239898,368.81,364.91,370.91,363.57001,0.0003253436728938297,49.26793061955811,-3.110058198640388,321.71721926964113,372.05099645,6.941271580774351,385.9335396115487,358.1684532884513,37626095.0,-2.848232756322724,52.963131863618294,101.22174422674604,8.17549557142857,368.81
2023-12-05,367.78,367.94,360.76999,361.14001,1572700.0,2023,12,5,365.22199579999995,369.22499589999995,372.05099645,375.69359877999995,368.92999,365.48001,370.37,364.029999,-0.02111506305030919,38.343468120486264,-3.527520397324679,321.7540153489143,371.19549695,7.187079651460857,385.56965625292173,356.8213376470783,36053395.0,-9.206029001669336,53.01587603593577,104.74769805363111,8.139068428571429,368.92999
2023-12-06,363.019989,369.88,362.5,365.54001,3218300.0,2023,12,6,365.446,367.30599789999997,371.19549695,375.22859878,361.14001,367.78,367.94,360.76999,0.012183640355993619,36.73186997563367,-3.463395106865562,321.8374874461445,371.01049795,7.286989837780874,385.58447762556176,356.43651827443824,39271695.0,-10.628989613812086,51.95756735593031,109.84129758914906,8.151567714285713,361.14001
2023-12-07,365.01001,365.35001,360.17999,361.22,2753800.0,2023,12,7,365.766002,365.5949999,371.01049795,374.94679898000004,365.54001,363.019989,369.88,362.5,-0.011818159112048976,35.49681731252443,-3.7183017869120363,321.9016242840356,370.60299795000003,7.604519738486248,385.81203742697255,355.3939584730275,36517895.0,-15.672148215862759,53.27645072285193,118.46390486126364,7.998711999999999,365.54001
2023-12-08,361.79999,364.17001,360.87,363.67001,2060200.0,2023,12,8,365.12800200000004,364.6409989,370.60299795000003,374.48399917999996,361.22,365.01001,365.35001,360.17999,0.006782597862798223,31.92092224855493,-3.680198795074716,321.9524519293392,370.30549845,7.759800616343342,385.8250996826867,354.78589721731333,38578095.0,-19.47812100135134,51.90176115651357,130.1391336103097,7.752284142857142,361.22
2023-12-11,364.48999,365.92999,360.94,361.029999,2057900.0,2023,12,11,364.100004,363.9889999,370.30549845,374.06279918,363.67001,361.79999,364.17001,360.87,-0.007259358559700946,32.60008431660475,-3.8190056043751497,321.9998943565343,369.6574989,7.974092755627184,385.6056844112544,353.7093133887456,36520195.0,-17.478640777291655,52.14000431953614,140.9748374649346,7.7237127142857105,363.67001
2023-12-12,360.95001,361.37,355.60001,359.39001,1832000.0,2023,12,12,362.5200058,363.8710008,369.6574989,373.73579916,361.029999,364.48999,365.92999,360.94,-0.004542528334328111,28.769642980297746,-4.015061279988004,322.04026154370416,369.13899890000005,8.297656374947952,385.734311649896,352.5436861501041,34688195.0,-20.21189500434748,56.04898314851279,151.4764667584521,7.8207129285714245,361.029999
2023-12-13,359.35001,377.81,358.51999,377.01001,3406900.0,2023,12,13,362.1700058,363.8080029,369.13899890000005,373.44679936,359.39001,360.95001,361.37,355.60001,0.049027517487200134,55.16443375280877,-2.717326424357168,322.15040489183957,369.2414999,8.385544184919782,386.01258826983957,352.47041153016045,38095095.0,4.391394003424785,40.14145554434162,148.89443677890856,7.270714357142855,359.39001
2023-12-14,381.23999,395.32999,380.14001,388.42001,3576000.0,2023,12,14,364.4640058,365.11500390000003,369.2414999,373.53139956,377.01001,359.35001,377.81,358.51999,0.030264448416104317,62.77505741694904,-0.7594164784999293,322.28948806761025,369.6190004,9.077945445730995,387.774891291462,351.463109508538,41671095.0,20.716498795244604,44.392541427688634,141.15184560636763,8.254283642857136,377.01001
2023-12-15,385.92999,387.82001,382.45001,386.070007,3891400.0,2023,12,15,369.9040078,367.5160049,369.6190004,373.75979975999996,388.42001,381.23999,395.32999,380.14001,-0.006050159465265437,68.1527808769948,0.5957482423683018,322.4348216216197,369.99450075,9.607143479413569,389.2087877088271,350.78021379117286,37779695.0,16.626892211711784,42.92409277431065,133.43838368126006,8.080712928571419,388.42001
2023-12-18,386.82999,389.64001,382.69,382.76001,1404400.0,2023,12,18,374.3840072,369.24200559999997,369.99450075,373.96739990000003,386.070007,385.92999,387.82001,382.45001,-0.008573566814269351,67.01078744747483,1.386652485300715,322.4843899734012,369.92500175,9.503823770992847,388.9326492919857,350.9173542080143,36375295.0,22.42803897601839,39.80347124298844,126.1326757444857,8.21357078571428,386.070007
2023-12-19,384.91,394.17999,383.29999,393.94,2078500.0,2023,12,19,378.73000940000003,370.6250076,369.92500175,374.0517999,382.76001,386.82999,389.64001,382.69,0.029208876862554023,70.24292044343339,2.8823555532928253,322.5711807373845,370.60550225,10.700037877420773,392.00557800484154,349.2054264951584,38453795.0,21.937133697339668,38.649132717288445,119.76239110395113,8.407140785714278,382.76001
2023-12-20,394.16,395.44,386.92001,387.26001,1592100.0,2023,12,20,385.64000739999994,373.90500660000004,370.60550225,374.2717999,393.94,384.91,394.17999,383.29999,-0.01695687160481285,64.22613531047273,3.4884786344456415,322.6313095899856,370.83600325,11.018084965903334,392.87217318180666,348.7998333181933,36861695.0,23.49132494531148,39.321020449238794,112.56295128666827,8.604997214285707,393.94
