Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-23,73.95038,75.019081,73.36832,73.58778,11428650.0,2020,6,23,73.30725199999999,74.0295791,75.36116369999999,75.61564876,73.23473,73.82634,74.074425,72.92939,0.00482080018592268,35.99769487376757,-0.6121857582127745,76.3128110782035,75.3544842,2.520419846166292,80.39532389233258,70.31364450766742,-250966865.0,-12.66556666396094,48.8626032044319,104.72553681700101,2.0072245000000026,73.23473
2020-06-24,73.21565,73.36832,71.99428,72.39503,8084901.0,2020,6,24,73.335876,73.5391211,75.3544842,75.55038156,73.58778,73.95038,75.019081,73.36832,-0.016208533536410386,34.54837907739464,-0.7018100734434682,76.29278548137476,75.2743312,2.590345249148656,80.45502169829732,70.0936407017027,-259051766.0,-17.684585141119417,53.053825758957096,113.82917200858378,2.031078785714288,73.58778
2020-06-25,72.18511,73.43511,71.86069,73.062981,7583328.0,2020,6,25,73.25572199999999,72.976143,75.2743312,75.41736618,72.39503,73.21565,73.36832,71.99428,0.009226475905873555,34.51283530765443,-0.7107468779866792,76.27737452881362,75.15648775,2.6365750720213326,80.42963789404266,69.88333760595734,-251468438.0,-20.697781301034432,51.32520031979306,126.03932694535357,2.031760214285715,72.39503
2020-06-26,72.85305,73.21565,71.56489,71.74619,12328882.0,2020,6,26,73.3225162,72.9017161,75.15648775,75.31240439999999,73.062981,72.18511,73.43511,71.86069,-0.01802268374459015,29.827353740458705,-0.8146921251018853,76.24249481990923,74.89265209999999,2.7031509289763185,80.29895395795263,69.48635024204735,-263797320.0,-21.939641482819045,51.78036989060103,138.7906405888992,2.0099495000000007,73.062981
2020-06-29,72.42366,73.005722,72.061066,72.63359,7230990.0,2020,6,29,72.8053422,72.79580109999999,74.89265209999999,75.16335880000001,71.74619,72.85305,73.21565,71.56489,0.012368601036514937,34.17528241436703,-0.8160567246924018,76.2262746921202,74.72853009999999,2.737178845179378,80.20288779035874,69.25417240964123,-256566330.0,-23.793353601095962,50.37395500471189,155.2643497058257,2.0051782142857157,71.74619
2020-06-30,73.23473,74.10305,72.70992,73.78817,9940804.0,2020,6,30,72.6851142,72.9961831,74.72853009999999,75.0232824,72.63359,72.42366,73.005722,72.061066,0.015895951170801226,38.96620894473794,-0.7157228158280873,76.21130269308561,74.5610681,2.6839828701275117,79.92903384025502,69.19310235974498,-246625526.0,-17.55231518648012,49.26299497358171,167.25846707664746,1.9881382142857151,72.63359
2020-07-01,73.88359,75.32442,73.58778,74.54198,9948769.0,2020,7,1,72.7251922,73.0305341,74.5610681,74.913168,73.78817,73.23473,74.10305,72.70992,0.010215865226092413,52.33473947951577,-0.5688242511528898,76.20110610972371,74.37309059999998,2.535787173699769,79.44466494739952,69.30151625260045,-236676757.0,-10.237165490461969,43.84650282605451,175.0565266802072,1.8109295714285725,73.78817
2020-07-02,74.97137,75.67748,74.63741,75.17175,6827825.0,2020,7,2,73.1545822,73.20515209999999,74.37309059999998,74.904771,74.54198,73.88359,75.32442,73.58778,0.008448527930167815,57.701857863568875,-0.3970123927759772,76.196809001665,74.2409336,2.4128676920789833,79.06666898415797,69.41519821584204,-229848932.0,5.454537998407107,42.96454320403438,174.48334292706892,1.7243702142857151,74.54198
2020-07-06,75.61069,76.35497,75.28626,75.93511,8058282.0,2020,7,6,73.576336,73.4494261,74.2409336,74.88186999999999,75.17175,74.97137,75.67748,74.63741,0.01015487866119913,69.01503485711007,-0.1969827898564489,76.19552596721492,74.1130711,2.237071750862901,78.5872146017258,69.6389275982742,-221790650.0,19.529660124150023,40.52925065108332,166.55846952106094,1.622817357142857,75.17175
2020-07-07,75.38168,76.030533,74.99046,75.1145,6956414.0,2020,7,7,74.41412,73.6097311,74.1130711,74.85706060000001,75.93511,75.61069,76.35497,75.28626,-0.010806726954105783,56.98321242157358,-0.1034813882544654,76.19096999423925,73.91364359999999,1.9248083187663665,77.76326023753272,70.06402696246725,-228747064.0,10.55325497669013,40.44636567708917,163.41373350988707,1.4660561428571424,75.93511
2020-07-08,75.028625,75.34351,73.9313,74.35114,8211394.0,2020,7,8,74.910302,73.7977081,73.91364359999999,74.805343,75.1145,75.38168,76.030533,74.99046,-0.010162618402572154,56.44267783827189,-0.08994084411325787,76.1818624979633,73.7065826,1.6020074296728857,76.91059745934578,70.50256774065423,-236958458.0,7.132745581315471,42.560289531531026,158.2661685215268,1.4428825714285713,75.1145
2020-07-09,74.37023,74.76145,72.55725,73.17748,7966058.0,2020,7,9,75.022896,73.8740441,73.7065826,74.689694,74.35114,75.028625,75.34351,73.9313,-0.015785366572725,51.701654156426976,-0.17193248794436045,76.16750355434323,73.46421604999999,1.2401220323100859,75.94446011462016,70.98397198537982,-244924516.0,9.179609600641266,45.14418408463645,149.98684822986124,1.5369389999999998,74.35114
2020-07-10,73.23473,73.80725,72.90076,73.21565,5161400.0,2020,7,10,74.749996,73.9522891,73.46421604999999,74.604007,73.17748,74.37023,74.76145,72.55725,0.000521608560447806,45.19310589746024,-0.23116671045654869,76.15839093245354,73.43463605000001,1.238563763051828,75.91176357610367,70.95750852389635,-239763116.0,-2.9535657253127927,47.30431730397242,148.24606639686027,1.4537875714285704,73.17748
2020-07-13,73.47328,74.98092,73.21565,73.80725,8114245.0,2020,7,13,74.358776,73.967556,73.43463605000001,74.5269078,73.21565,73.23473,73.80725,72.90076,0.008080239675533951,52.577325620863924,-0.22774774848795687,76.1470354607401,73.48473154999999,1.232015895372106,75.94876334074421,71.02069975925578,-231648871.0,4.3758996228257505,45.14051373586294,143.35886950176865,1.4796875714285704,73.21565
2020-07-14,73.98855,75.0095444,73.8168,74.66603,8397100.0,2020,7,14,73.933204,74.17366200000001,73.48473154999999,74.48893059999999,73.80725,73.47328,74.98092,73.21565,0.011635442317658562,54.64258969918178,-0.15396699197708585,76.13967001335917,73.68654455,1.0580391744601898,75.80262289892038,71.57046620107961,-223251771.0,-0.047366663161099096,47.25123405092789,138.37454481711845,1.438112099999999,73.80725
2020-07-15,75.61069,76.30725,75.22901,75.80153,7709717.0,2020,7,15,73.84351,74.37690599999999,73.68654455,74.49999940000001,74.66603,73.98855,75.0095444,73.8168,0.01520771895867501,64.73993586689171,-0.0038257497879214952,76.13813302845499,73.80438805,1.156364641713392,76.11711733342679,71.49165876657321,-215542054.0,14.562647320245068,47.32864095393235,127.87035935914506,1.4415206714285702,74.66603
2020-07-16,76.12595,76.15458,75.14313,75.76336,5850774.0,2020,7,16,74.133588,74.578242,73.80438805,74.54923600000001,75.80153,75.61069,76.30725,75.22901,-0.0005035518412358497,62.35807937002054,0.1108049755715399,76.13684471732688,73.95276605000001,1.2093148372463298,76.37139572449267,71.53413637550734,-221392828.0,13.861890738714358,48.44359909850387,115.03785658343688,1.401308528571428,75.80153
2020-07-17,76.068703,76.57442,75.67748,76.21183,8191378.0,2020,7,17,74.65076400000001,74.70038,73.95276605000001,74.57576279999999,75.76336,76.12595,76.15458,75.14313,0.005919352045632653,72.20112078462887,0.23512802278396805,76.13720387649511,74.12690705,1.2729099368388088,76.67272692367762,71.58108717632238,-213201450.0,17.80471312162149,51.64393601666424,100.87218406777825,1.3474642428571428,75.76336
2020-07-20,76.21183,76.52672,75.44847,75.7729,5434194.0,2020,7,20,75.25,74.804388,74.12690705,74.6282438,76.21183,76.068703,76.57442,75.67748,-0.005759342086392616,66.33564962008674,0.294838239001308,76.13604995810779,74.19894905,1.3248455421796559,76.84864013435931,71.54925796564068,-218635644.0,18.845779742412,50.71505510608695,84.21411366236633,1.3345155285714279,76.21183
2020-07-21,76.068703,76.45038,75.1813,75.27672,8967526.0,2020,7,21,75.64313000000001,74.788167,74.19894905,74.7009536,75.7729,76.21183,76.52672,75.44847,-0.006548251419702944,58.31557801521057,0.2986784569607437,76.13158163434096,74.30104855,1.3253099774116213,76.95166850482325,71.65042859517676,-227603170.0,12.700052211680443,49.1998052203826,73.37575281917921,1.320202671428571,75.7729
2020-07-22,75.68702,76.10687,74.44656,75.17175,12362103.0,2020,7,22,75.76526799999999,74.804389,74.30104855,74.7484728,75.27672,76.068703,76.45038,75.1813,-0.0013944550187626747,53.79309597146555,0.2899097564222899,76.12475042664832,74.38024705000001,1.3277683122814765,77.03578367456296,71.72471042543705,-239965273.0,4.250942250999764,48.626280942358605,67.87595868101087,1.3147505285714272,75.27672
2020-07-23,75.52481,75.57252,73.95992,74.48473,11558916.0,2020,7,23,75.639312,74.88645,74.38024705000001,74.7650756,75.17175,75.68702,76.10687,74.44656,-0.009139337583600304,45.89042898604818,0.2249308627648361,76.11390876322947,74.48473204999999,1.2428298096133474,76.97039166922669,71.9990724307733,-251524189.0,-0.5558260017628075,44.41635447261009,69.6663191481253,1.3488290999999981,75.17175
2020-07-24,74.28435,74.41794,72.86259,73.5687,9068763.0,2020,7,24,75.38358600000001,75.01717500000001,74.48473204999999,74.78167859999999,74.48473,75.52481,75.57252,73.95992,-0.012298225421505715,36.09866708962637,0.09838454023817178,76.10077605324095,74.510018,1.217262758917696,76.9445435178354,72.0754924821646,-260592952.0,-10.024723784322306,45.72843819592683,78.32275397622126,1.3801805285714275,74.48473
2020-07-27,72.9103,75.51527,72.81489,75.31489,10958307.0,2020,7,27,74.85495999999999,75.05248,74.510018,74.76660220000001,73.5687,74.28435,74.41794,72.86259,0.02373550164675997,51.06172174932155,0.1374145776860729,76.09590652846796,74.68845300000001,1.039360547315686,76.76717409463139,72.60973190536863,-249634645.0,-2.45564059734468,40.92769278110504,82.1907156150715,1.4987738857142838,73.5687
2020-07-28,75.56298,76.53626,75.35305,76.040077,8494564.0,2020,7,28,74.763358,75.20324400000001,74.68845300000001,74.74522819999999,75.31489,72.9103,75.51527,72.81489,0.009628733441687132,58.984799960250484,0.22427736397506237,76.09563965364345,74.85877735,0.9610672358197948,76.78091182163959,72.9366428783604,-241140081.0,5.736582922511781,48.41666367513072,82.72791177315399,1.4851424571428546,75.31489
2020-07-29,75.62023,76.087784,75.13359,75.71565,6398040.0,2020,7,29,74.9160294,75.3406487,74.85877735,74.74351074,76.040077,75.56298,76.53626,75.35305,-0.004266526452886166,64.8437521930789,0.2638961695977713,76.09427645088667,74.95515135000001,0.9445585459128752,76.84426844182576,73.06603425817426,-247538121.0,6.787098491983574,45.60538987936363,83.2912858891587,1.3958563142857119,76.040077
2020-07-30,75.12405,75.64886,74.074425,75.37214,7152600.0,2020,7,30,75.02480940000001,75.3320607,74.95515135000001,74.73644968,75.71565,75.62023,76.087784,75.13359,-0.004536842779530925,62.176729346387006,0.2645266734947711,76.09139184387232,74.99665935,0.9436864101956729,76.88403217039135,73.10928652960865,-254690721.0,9.082384582905567,47.482301800299744,80.04611507663692,1.4483373857142834,75.71565
2020-07-31,77.18511,77.93893,75.52481,76.56489,12291154.0,2020,7,31,75.20229140000001,75.29293870000001,74.99665935,74.76393068,75.37214,75.12405,75.64886,74.074425,0.015824812722579074,64.58125399080433,0.3571542571919082,76.09461991771279,75.06631635,1.0066093544765458,77.07953505895308,73.0530976410469,-242399567.0,14.033474914707583,51.063790258727195,78.22891053869041,1.5055888142857117,75.37214
2020-08-03,78.38741,79.96183,78.11069,78.75954,10601463.0,2020,8,3,75.8015294,75.3282447,75.06631635,74.82786208,76.56489,77.18511,77.93893,75.52481,0.028663921544195947,68.96551180950604,0.6007273867871987,76.11019879670303,75.20753785000001,1.2924520502002217,77.79244195040044,72.62263374959957,-231798104.0,21.279204313654475,54.77652559594131,74.21765601548745,1.6623492142857117,76.56489
2020-08-04,78.76908,78.76908,77.35687,77.92939,7218729.0,2020,8,4,76.4904594,75.6269087,75.20753785000001,74.94217504,78.75954,78.38741,79.96183,78.11069,-0.010540310418268084,60.145581508804455,0.7184923471620124,76.11741153181782,75.34828235,1.4279513580575678,78.20418506611514,72.49237963388487,-239016833.0,10.68322742017526,52.463780077998166,75.16213761595868,1.6459913571428555,78.75954
2020-08-05,78.31107,78.69275,77.4332,77.90076,6492465.0,2020,8,5,76.868322,75.8921757,75.34828235,75.04332004,77.92939,78.76908,78.76908,77.35687,-0.0003673838586442102,60.20034753911726,0.8002865201375755,76.12374819797095,75.52576335,1.5154071142931727,78.55657757858636,72.49494912141365,-245509298.0,10.897184820577117,51.86394852923401,75.86003967559677,1.6637127857142846,77.92939
2020-08-06,77.72901,78.61641,76.88931,77.33778,7256562.0,2020,8,6,77.305344,76.1650767,75.52576335,75.12690784,77.90076,78.31107,78.69275,77.4332,-0.007226887131781656,55.315295020470884,0.8103401141197253,76.12855055694365,75.73377835,1.4606465865003464,78.65507152300069,72.8124851769993,-252765860.0,8.465211148978122,50.118606811775656,77.45825276107226,1.7230099285714278,77.90076
2020-08-07,77.089699,77.30916,76.3645,77.30916,6977584.0,2020,8,7,77.698472,76.45038170000001,75.73377835,75.19370164,77.33778,77.72901,78.61641,76.88931,-0.0003700649281630497,57.544522336748166,0.8066991394433956,76.13302414725294,75.93845385,1.3734186373028479,78.6852911246057,73.1916165753943,-259743444.0,3.2578360921722656,51.56927529635147,80.47975255019298,1.71551207142857,77.33778
2020-08-10,77.29962,77.49046,76.62214,77.2042,5782445.0,2020,8,10,77.847326,76.8244277,75.93845385,75.23148784,77.30916,77.089699,77.30916,76.3645,-0.0013576657669027714,59.84405225129048,0.7862804938771148,76.13637731697207,76.10830135,1.3042928375053133,78.71688702501064,73.49971567498937,-265525889.0,4.404056518499507,52.40402975744524,82.3032636208955,1.6868863571428554,77.30916
2020-08-11,78.005722,78.12023,76.93702,77.2042,7636671.0,2020,8,11,77.536258,77.0133587,76.10830135,75.23511378,77.2042,77.29962,77.49046,76.62214,0.0,60.492659655487444,0.761322518075886,76.14077369199664,76.23520985,1.2798262252513584,78.79486230050271,73.6755573994973,-265525889.0,8.701037701687667,51.670039066421495,81.39278874644663,1.6528077857142844,77.2042
2020-08-12,77.64313,79.11259,77.6145,78.89313,7295652.0,2020,8,12,77.39122,77.12977099999999,76.23520985,75.26087718000001,77.2042,78.005722,78.12023,76.93702,0.021876141453444298,70.6250314634191,0.8678219670284477,76.1515570846689,76.38978985000001,1.4052478701275397,79.20028559025509,73.57929410974494,-258230237.0,15.105846149828524,51.83221116326404,77.98790868825341,1.6739356428571415,77.2042
2020-08-13,78.36832,79.79962,78.25381,79.71374,7455262.0,2020,8,13,77.589694,77.447519,76.38978985000001,75.29599158,78.89313,77.64313,79.11259,77.6145,0.010401539398931181,79.0090424538554,1.0068337635920983,76.16576173397993,76.58730885,1.579401370422482,79.74611159084496,73.42850610915504,-250774975.0,23.03922779492364,50.0407791181118,69.47311277327299,1.6684834999999987,78.89313
2020-08-14,79.56107,80.56298,79.36069,79.65649,7390496.0,2020,8,14,78.064886,77.881679,76.58730885,75.32423578,79.71374,78.36832,79.79962,78.25381,-0.0007181948808322458,74.38373994990712,1.0997052992064482,76.17950619277846,76.75954185,1.7180354375349778,80.19561272506996,73.32347097493005,-258165471.0,23.090362380784242,58.31516029305398,64.50917922171816,1.5614770714285697,79.71374
2020-08-17,80.41985,81.27863,80.16222,80.87786,8764319.0,2020,8,17,78.534352,78.190839,76.75954185,75.36106778,79.65649,79.56107,80.56298,79.36069,0.015332962825753249,75.73607245236836,1.2573668692837145,76.2013424779388,77.01478985,1.9298939286677244,80.87457770733545,73.15500199266455,-249401152.0,21.303060730682947,49.46425544896019,61.7220754671192,1.590103499999999,79.65649
2020-08-18,81.0019073,81.11641,79.9332,80.68702,6551572.0,2020,8,18,79.26908399999999,78.40267100000001,77.01478985,75.40877778,80.87786,80.41985,81.27863,80.16222,-0.0023596074376843745,76.8280402579532,1.3513382205490103,76.2168728621245,77.28530485,2.048955332138187,81.38321551427637,73.18739418572363,-255952724.0,22.358924104059234,49.00307752640953,59.09673845205218,1.6064617857142847,80.87786
2020-08-19,80.68702,81.78435,80.68702,81.1355,6896050.0,2020,8,19,79.965648,78.67843400000001,77.28530485,75.44045718000001,80.68702,81.0019073,81.11641,79.9332,0.005558266992633953,80.75360023564018,1.44533881518079,76.23473251986067,77.58349235,2.1563213557359173,81.89613506147184,73.27084963852816,-249056674.0,27.95648705014044,48.82619470833032,56.1891309738675,1.5676121428571423,80.68702
2020-08-20,80.91603,81.40267,80.52481,81.1355,6380434.0,2020,8,20,80.41412199999999,79.001908,77.58349235,75.49331998,81.1355,80.68702,81.78435,80.68702,0.0,77.94635749198716,1.5025149070982309,76.2511416879953,77.91603085,2.166096503160628,82.24822385632126,73.58383784367874,-249056674.0,17.09843792268005,46.53799751599896,55.4303822843434,1.4469742857142853,81.1355
2020-08-21,81.20229,81.27863,80.26717,81.087784,6890495.0,2020,8,21,80.69847399999999,79.38167999999999,77.91603085,75.55553376,81.1355,80.91603,81.40267,80.52481,-0.0005881026184592075,69.30378991187524,1.526381908946945,76.26856774313252,78.29198505000001,2.019398144762185,82.33078133952438,74.25318876047564,-255947169.0,7.367883904351798,39.72245100760071,57.19211949839001,1.2765828571428577,81.1355
2020-08-24,81.29771,81.55534,80.61069,81.50764,7582280.0,2020,8,24,80.9847328,79.7595424,78.29198505000001,75.70114444,81.087784,81.20229,81.27863,80.26717,0.005177795955060294,81.83359364240918,1.5611792476153568,76.28925678971187,78.60162255,2.01365395379317,82.62893045758634,74.57431464241367,-248364889.0,16.0087563058042,38.432138630017484,55.40815824273394,1.2431857142857143,81.087784
2020-08-25,81.97519,82.33778,81.29771,81.75572,10245982.0,2020,8,25,81.1106888,80.18988639999999,78.60162255,75.87519044,81.50764,81.29771,81.55534,80.61069,0.0030436410623593257,83.00653527617561,1.5904407608442739,76.31827261497351,78.8874047,2.0364394759004707,82.96028365180095,74.81452574819906,-238118907.0,21.210384332492247,42.47657275596571,53.13084754901109,1.2275085714285712,81.50764
