Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-12-31,211.25,214.92999,210.78,214.58,2610900.0,2020,12,31,212.3400036,212.842002,211.50400015,215.33780049,211.56,212.96001,213.36,211.28,0.014274910190962498,64.71646554260286,-0.48645219096155756,194.66160301124197,211.69000015,2.3521834150268854,216.39436698005377,206.98563331994623,19630400.0,12.716401019434922,43.09565222230172,109.74177508001853,3.4657155357142932,211.56
2021-01-04,214.49001,214.72,208.22,210.22,4055400.0,2021,1,4,212.85200279999998,212.92000199999998,211.69000015,215.08040049,214.58,211.25,214.92999,210.78,-0.02031876223319984,54.676819760281646,-0.6522398824815241,194.72553582408023,211.62550065,2.374955541052186,216.37541173210437,206.87558956789562,15575000.0,10.944893172966644,43.79852932258529,101.66968081958846,3.7721441071428643,214.58
2021-01-05,210.17999,211.95,209.62,211.48,2576100.0,2021,1,5,212.61800279999997,212.517002,211.62550065,214.72100049,210.22,214.49001,214.72,208.22,0.005993720863856966,49.05982986339329,-0.6741847703392239,194.76915589548096,211.66250015,2.3661823583394863,216.39486486667897,206.93013543332103,18151100.0,-5.793210433617693,43.70847610612921,102.08220963051424,3.4399998214285756,210.22
2021-01-06,211.3,211.71001,209.029999,211.0,3083400.0,2021,1,6,212.11000199999998,212.1570018,211.66250015,214.36760069,211.48,210.17999,211.95,209.62,-0.002269718176659663,40.78319886991512,-0.7219856395116153,194.8195770573314,211.76800014999998,2.2815865264100714,216.3311732028201,207.20482709717984,15067700.0,-9.667025016123247,41.05263719825884,102.85147856287121,3.324999892857146,211.48
2021-01-07,213.22,213.22,210.56,211.98,3142000.0,2021,1,7,211.76799999999997,212.09000179999998,211.76800014999998,214.01340049,211.0,211.3,211.71001,209.029999,0.00464454976303319,45.63758807517919,-0.6730320681849946,194.87372767771677,211.94750015,2.1385774710678964,216.22465509213578,207.67034520786422,18209700.0,-9.457648139550027,43.4744473207053,104.85727122905644,3.2400006071428606,211.0
2021-01-08,212.89999,216.12,212.23,215.87,2639100.0,2021,1,8,211.852,212.0960018,211.94750015,213.76760049,211.98,213.22,213.22,210.56,0.018350787810170743,53.33333058985137,-0.3166948591036771,194.92923084214218,212.30650015,2.165444359909644,216.6373888698193,207.97561143018072,20848800.0,0.698581436838377,45.00424359486634,101.4604793187065,3.3742870357142913,211.98
2021-01-11,215.089996,216.12,213.12,214.23,2545400.0,2021,1,11,212.10999999999999,212.48100140000003,212.30650015,213.62560049,215.87,212.89999,216.12,212.23,-0.007597164960392866,48.307444463002746,-0.16473043763988926,194.9783153543745,212.61600049999998,1.9557579674867835,216.52751643497356,208.7044845650264,18303400.0,-1.5463031432618306,46.30373741539614,101.47937780081875,3.372144178571434,215.87
2021-01-12,213.69,214.33,210.94,211.60001,2952000.0,2021,1,12,212.91199999999998,212.7650014,212.61600049999998,213.61640049000002,214.23,215.089996,216.12,213.12,-0.012276478551089931,49.85616526358442,-0.2535924956082738,195.02719482160705,212.8080015,1.6122704873029388,216.03254247460586,209.58346052539412,15351400.0,4.089132897301583,41.87912449643065,95.80981172164064,3.1092865000000063,214.23
2021-01-13,210.91,213.13,210.89999,212.089996,2069800.0,2021,1,13,212.936002,212.523002,212.8080015,213.54940069,211.60001,213.69,214.33,210.94,0.002315623709091552,50.345942318581194,-0.2812366208472099,195.0623038638935,212.81650130000003,1.6077844622231952,216.03207022444641,209.60093237555364,17421200.0,0.5090233528576915,36.81162487172311,94.62815435232196,3.0871443571428636,211.60001
2021-01-14,212.10001,212.67,208.0,208.5,3666700.0,2021,1,14,213.15400119999998,212.46100059999998,212.81650130000003,213.53120061,212.089996,210.91,213.13,210.89999,-0.016926757827842143,43.727715596701714,-0.5860715950846043,195.11110840949752,212.4985013,1.7998284011532497,216.09815810230648,208.8988444976935,13754500.0,-1.6432208755105542,37.59996563028584,95.40389221992346,3.303572928571433,212.089996
2021-01-15,207.97,210.7,207.42,209.91,3593700.0,2021,1,15,212.45800119999998,212.1550006,212.4985013,213.45000061000002,208.5,212.10001,212.67,208.0,0.00676258992805745,47.43411749938802,-0.7057449043009854,195.1635997803675,212.30400129999998,1.8609292855757913,216.02585987115157,208.5821427288484,17348200.0,-4.256226855445583,36.136027592399266,96.9066132914046,3.423572214285717,208.5
2021-01-19,210.67999,211.0,207.88,209.089996,3331600.0,2021,1,19,211.26600120000003,211.68800060000004,212.30400129999998,213.31220061,209.91,207.97,210.7,207.42,-0.003906455147444032,40.88048159858057,-0.8568767915297428,195.20924368243936,212.0460011,1.9332238601605023,215.912448820321,208.17955337967902,14016600.0,-8.158114177055158,35.17661507689727,104.37226302115134,3.397143642857145,209.91
2021-01-20,210.14999,214.41,209.63,213.63,4077700.0,2021,1,20,210.2380004,211.57500020000003,212.0460011,213.19660052999998,209.089996,210.67999,211.0,207.88,0.021713157429110064,51.520142604144915,-0.6033544263496537,195.28284324060886,211.973501,1.8383130301617,215.6501270603234,208.2968749396766,18094300.0,-2.764883118602496,36.77093135087855,109.05511609510722,3.539286785714286,209.089996
2021-01-21,214.059998,215.96001,213.32001,213.53,2674900.0,2021,1,21,210.64399840000002,211.79000019999998,211.973501,213.14300053000002,213.63,210.14999,214.41,209.63,-0.0004680990497588633,53.37213514011307,-0.40582716672025754,195.33054324883327,212.06650100000002,1.8689442195554349,215.80438943911088,208.32861256088916,15419400.0,5.188603515684434,41.38895588037648,109.69696456924827,3.579286785714286,213.63
2021-01-22,212.50999,214.14,211.17,213.38,2196400.0,2021,1,22,210.93199919999998,212.0430002,212.06650100000002,213.08240052999997,213.53,214.059998,215.96001,213.32001,-0.0007024774036435977,47.72209394236439,-0.258410343173324,195.3692030899027,212.13950100000002,1.8913005063403778,215.92210201268077,208.35689998731928,13223000.0,-1.6145301376813463,45.759269487395606,113.47434788874237,3.495001785714286,213.53
2021-01-25,212.22,214.050003,210.56,213.34,2615300.0,2021,1,25,211.9079992,212.1830002,212.13950100000002,213.08560053000002,213.38,212.50999,214.14,211.17,-0.0001874589933451576,57.084475099432446,-0.14315886782262055,195.41491897530497,212.20550079999998,1.9098516523317974,216.02520410466357,208.3857974953364,10607700.0,-1.459051810682683,44.51221588976389,116.814637617755,3.280002,213.38
2021-01-26,212.50999,215.50999,212.17,215.38,2907800.0,2021,1,26,212.5939992,211.9300002,212.20550079999998,213.08600033000002,213.34,212.22,214.050003,210.56,0.009562201181213092,58.55263908126238,0.11150435494869271,195.4712292005272,212.4050008,2.0250995032132435,216.4551998064265,208.35480179357353,13515500.0,7.585741816676903,44.001734667990114,112.53121187366307,3.3521441428571443,213.34
2021-01-27,212.39,213.14999,207.0,207.0,5464000.0,2021,1,27,213.852,212.0450002,212.4050008,213.03320025000002,215.38,212.50999,215.50999,212.17,-0.03890797659949852,43.485337775464345,-0.3587339104578291,195.53200766723782,212.05400060000002,2.317681548721122,216.68936369744227,207.41863750255777,8051500.0,2.7360437174176915,47.93847167833359,107.35977372650221,3.759286214285715,215.38
2021-01-28,208.63,210.36,205.13,206.82001,5401600.0,2021,1,28,212.52599999999998,211.5849992,212.05400060000002,212.91180011,207.0,212.39,213.14999,207.0,-0.0008695169082125753,41.37124552298883,-0.7374242447739334,195.59053220941672,211.7595006,2.5883444386870695,216.93618947737414,206.58281172262585,2649900.0,-5.181158763258823,46.322494125770646,105.1870144507445,3.942857642857145,207.0
2021-01-29,205.11,209.39999,203.11,207.84,5203300.0,2021,1,29,211.18400200000002,211.0580006,211.7595006,212.78260031,206.82001,208.63,210.36,205.13,0.004931776185486125,35.14611194393184,-0.9443485324030974,195.65140608998448,211.5735006,2.733050890164618,217.03960238032923,206.10739881967075,7853200.0,-11.717542025329141,45.196201143654804,110.40538072980814,4.096428357142857,206.82001
2021-02-01,208.48,209.69,206.60001,207.92999,2812500.0,2021,2,1,210.07600200000002,210.99200060000004,211.5735006,212.60480031,207.84,205.11,209.39999,203.11,0.0004329772902231799,37.63731875455016,-1.0885282046777718,195.6842996369497,211.2410001,2.7524799860304756,216.74596007206097,205.73604012793905,10665700.0,-11.194292227120467,49.65187405073745,114.07013818041098,4.102856214285715,207.84
2021-02-02,208.089996,212.63,207.64999,209.75999,2786000.0,2021,2,2,208.994,210.7939996,211.2410001,212.44320022,207.92999,208.48,209.69,206.60001,0.00880103923440756,46.27223869082443,-1.0431017005661545,195.72155336596975,211.21799959999998,2.763361269870304,216.7447221397406,205.69127706025938,13451700.0,-2.8798917269130437,46.40015482297919,116.28626904409349,4.216428357142855,207.92999
2021-02-03,208.35001,209.99001,207.92999,208.71001,3020700.0,2021,2,3,207.86999799999998,210.860999,211.21799959999998,212.32800002,209.75999,208.089996,212.63,207.64999,-0.005005625715371109,43.30429445315151,-1.0793830241189823,195.75871883322125,211.0795001,2.8184063249950277,216.71631274999004,205.44268745000994,10431000.0,-5.334674866756274,46.941890441841046,118.31275941456593,4.204286214285714,209.75999
2021-02-04,210.0,212.11,208.67,211.029999,2777500.0,2021,2,4,208.212,210.369,211.0795001,212.20000022,208.71001,208.35001,209.99001,207.92999,0.011115849211065676,55.27743970397601,-0.9104375536931855,195.7987928445793,211.08100005,2.8183697708414863,216.71773959168297,205.44426050831703,13208500.0,-0.9717160020472901,44.19576072583148,117.98105911358783,4.116429071428574,208.71001
2021-02-05,212.59,214.17999,212.0099945,212.58,2600200.0,2021,2,5,209.05399780000002,210.1189999,211.08100005,212.13880028,211.029999,210.0,212.11,208.67,0.0073449320349947556,55.53713346872425,-0.6440507087306173,195.83991706363236,211.11100004999997,2.831605041209601,216.77421013241917,205.44778996758077,15808700.0,6.052156732248952,49.095679098980035,114.506019015059,4.107142714285716,211.029999
2021-02-08,212.53,212.99001,209.96001,211.58,2696200.0,2021,2,8,210.00199780000003,210.0389999,211.11100004999997,212.05040028,212.58,212.59,214.17999,212.0099945,-0.004704111393357802,55.125586127329086,-0.5077755372217325,195.8798126314891,210.89650005,2.6055955022712607,216.1076910545425,205.68530904545747,13112500.0,3.46631260986982,51.94217042125646,109.29880874803781,4.100714142857145,212.58
2021-02-09,212.070007,216.17999,211.77,215.98,3047300.0,2021,2,9,210.73199979999998,209.86299989999998,210.89650005,211.88780007999998,211.58,212.53,212.99001,209.96001,0.020795916438226536,54.86543651868287,-0.04422347364953794,195.9372293672432,210.98400005,2.7488758978388583,216.4817518456777,205.48624825432228,16159800.0,3.1222270233838945,52.70770406285513,107.33838703235318,4.049284571428574,211.58
2021-02-10,216.88,217.31,213.81,214.39999,3161600.0,2021,2,10,211.9760018,209.9229999,210.98400005,211.82060008,215.98,212.070007,216.17999,211.77,-0.0073155384757847,51.697213611419464,0.19342162998850654,195.9917852440764,211.12399904999998,2.8512931508781723,216.82658535175634,205.42141274824363,12998200.0,2.345769548780397,49.05297454122649,108.2777929214735,4.110713142857144,215.98
2021-02-11,214.53999,214.8,212.39999,214.27,2583600.0,2021,2,11,213.11399780000002,210.6629989,211.12399904999998,211.74199988,214.39999,216.88,217.31,213.81,-0.0006062966700697281,51.73760656994905,0.3670370060013397,196.03581533707464,211.23299925,2.93072768950542,217.09445462901084,205.37154387098917,10414600.0,1.1583012802704482,48.244966470161266,107.42037291645559,4.069999571428574,214.39999
2021-02-12,214.0,214.7,212.99001,213.89999,2781200.0,2021,2,12,213.761998,211.4079979,211.23299925,211.67859988,214.27,214.53999,214.8,212.39999,-0.0017268399682643931,51.0793968376963,0.46936122360682475,196.0820194894842,211.50299875000002,2.9143898085798003,217.33177836715961,205.67421913284042,7633400.0,1.1775312024110747,49.7645080711168,106.60602071069414,3.9428557857142863,214.27
2021-02-16,214.37,216.94,213.83,215.029999,2892900.0,2021,2,16,214.02599600000002,212.0139969,211.50299875000002,211.63379968,213.89999,214.0,214.7,212.99001,0.005282884772458418,49.300835850350396,0.6343240924019256,196.13285829627964,211.75899870000003,2.99096056942037,217.74091983884077,205.7770775611593,10526300.0,2.6014375734571433,48.57193627701333,107.98045534857461,3.926427928571428,213.89999
2021-02-17,213.96001,214.89,212.63,213.45,3280000.0,2021,2,17,214.71599580000003,212.7239978,211.75899870000003,211.71719966,215.029999,214.37,216.94,213.83,-0.007347807316875898,67.69066061479683,0.6302999344219984,196.1853789249123,211.97699889999998,2.944723074002705,217.8664450480054,206.08755275199456,7246300.0,3.5517663914607525,46.39721094043903,107.73594975997702,3.4992850000000004,215.029999
2021-02-18,213.28999,215.86,212.64999,215.42999,2191000.0,2021,2,18,214.20999579999997,213.09299879999998,211.97699889999998,211.75599986,213.45,213.96001,214.89,212.63,0.009276130241274272,71.49275600078649,0.7779121190881995,196.2242881356762,212.06699840000002,3.024333091937599,218.1156645838752,206.01833221612483,9437300.0,11.7096018735363,44.45386203959973,102.95842051029493,3.355,213.45
2021-02-19,215.28999,215.73,211.97,212.24001,3181600.0,2021,2,19,214.41599580000002,213.76499679999998,212.06699840000002,211.84979946000004,215.42999,213.28999,215.86,212.64999,-0.014807501963863046,59.90995564494119,0.6302262567145647,196.27117161229603,212.0024989,3.0051848002630988,218.0128685005262,205.99212929947382,6255700.0,14.24394368948159,43.96931728863251,94.4629078389907,3.1742864285714285,215.42999
2021-02-22,211.5,213.0,209.69,212.059998,2910800.0,2021,2,22,214.0099978,213.88599790000004,212.0024989,211.91679966,212.24001,215.28999,215.73,211.97,-0.0008481529943388244,59.26427446963817,0.49297596275556543,196.31334401682207,211.93649880000004,2.9877843805887703,217.91206756117757,205.9609300388225,3344900.0,7.411550644177953,41.04332913420109,88.11948900823724,3.1900014285714287,212.24001
2021-02-23,214.5,215.7,210.42999,211.32001,3243000.0,2021,2,23,213.64199939999997,213.8339977,211.93649880000004,211.99019962000003,212.059998,211.5,213.0,209.69,-0.003489521866354095,53.67929974200894,0.3207953397078427,196.35786931441385,211.83549929999998,2.9719431835172045,217.77938566703438,205.8916129329656,101900.0,6.829807862154441,40.08890096155693,85.09462592441379,3.210715714285714,212.059998
2021-02-24,210.84,214.10001,210.42,213.27,2887100.0,2021,2,24,212.9000016,213.8079987,211.83549929999998,212.04279982,211.32001,214.5,215.7,210.42999,0.009227663769275862,60.31673439527151,0.3377949616538274,196.40242367104565,211.7299993,2.875378066501436,217.48075543300288,205.97924316699712,2989000.0,8.825422197676112,38.1145698701805,80.5770526563525,3.3264292857142856,211.32001
2021-02-25,212.7,212.92,209.74001,210.95,3131400.0,2021,2,25,212.8640016,213.5369987,211.7299993,212.14739996,213.27,210.84,214.10001,210.42,-0.010878229474375334,49.81900661534562,0.16219301347302917,196.4438732420001,211.9274993,2.6610599590847,217.24961921816939,206.6053793818306,-142400.0,1.735962280325706,37.912428204029254,79.63041206413007,3.3328571428571405,213.27
2021-02-26,210.75,211.64,206.14,206.14,5334000.0,2021,2,26,211.96800360000003,213.1919997,211.9274993,212.21120016,210.95,212.7,212.92,209.74001,-0.022801611756340323,37.302828101822456,-0.3609389175913975,196.490704890767,211.8934988,2.7331218176186116,217.35974243523722,206.42725516476278,-5476400.0,-5.182594436985349,36.625078971113965,83.55286911659337,3.5007149285714263,210.95
2021-03-01,207.35001,210.38,207.35001,208.25,2827500.0,2021,3,1,210.7480016,212.37899970000004,211.8934988,212.09560016000003,206.14,210.75,211.64,206.14,0.010235762103425028,43.70985499119039,-0.5983677648060564,196.5207353208704,211.9139988,2.702483930649089,217.3189666612982,206.5090309387018,-2648900.0,-5.19715159748382,34.07004566645951,87.01801629468227,3.5871434999999985,206.14
2021-03-02,208.0,209.89999,206.19,208.67,3016600.0,2021,3,2,209.986002,211.8140007,211.9139988,211.96340016000002,208.25,207.35001,210.38,207.35001,0.002016806722689113,33.748316694662876,-0.7440642375263167,196.5537467039097,211.9509993,2.649615561675967,217.25023042335195,206.65176817664806,367700.0,-12.730587582094305,33.367113312304625,96.62972723796092,3.5235720714285708,208.25
