Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2021-01-08,511.31,513.23999,504.51001,510.39999,2973900.0,2021,1,8,518.7539919999999,519.679994,519.2664998,502.43119891999993,508.89001,508.28,516.44,506.42001,0.0029672030700700347,39.910297733712376,2.525405711706071,441.4765510460905,520.1064988,11.28135250803134,542.6692038160627,497.54379378393736,-1397500.0,-10.805172669742985,34.23174661420406,77.58387071099685,14.708563785714286,508.89001
2021-01-11,507.84,510.73001,497.95001,499.10001,3806200.0,2021,1,11,512.687994,519.271995,520.1064988,502.86059892,510.39999,511.31,513.23999,504.51001,-0.02213945968141573,35.42267560335691,0.9214120896748454,441.59992977699426,520.0069995000001,11.465179697783663,542.9373588955674,497.0766401044328,-5203700.0,-12.306215841808395,36.77947108142067,89.86797872190468,14.882136642857144,510.39999
2021-01-12,500.0,501.089996,485.67001,494.25,5990400.0,2021,1,12,507.9359979999999,517.7849990000001,520.0069995000001,503.11779931999996,499.10001,507.84,510.73001,497.95001,-0.009717511326036599,35.625418826968456,-0.7326738773259649,441.7767545537264,519.5584995,12.301376026104927,544.1612515522099,494.9557474477902,-11194100.0,-14.980765730268839,39.92969655343944,101.88300550037668,15.033564928571431,499.10001
2021-01-13,495.5,512.34998,493.01001,507.79001,5032100.0,2021,1,13,502.62600000000003,515.297999,519.5584995,502.91859952,494.25,500.0,501.089996,485.67001,0.027395063227111827,42.62752359096919,-0.9401458585679165,441.96246880742353,518.8270009999999,12.554639871853304,543.9362807437064,493.71772125629326,-6162000.0,-8.20792668508786,41.2578028163804,108.95009971728634,15.707847071428565,494.25
2021-01-14,507.35001,514.5,499.57999,500.85999,4177400.0,2021,1,14,504.08600400000006,512.99,518.8270009999999,503.55959992,507.79001,495.5,512.34998,493.01001,-0.013647413032013,44.620855755337075,-1.6448033269646203,442.09970062397457,517.880999,13.176469234458226,544.2339374689165,491.5280605310835,-10339400.0,-5.331536994798011,41.046469948363914,113.76382955507177,15.83570421428571,507.79001
2021-01-15,500.0,506.32001,495.10001,497.98001,5895800.0,2021,1,15,502.48,510.61699600000003,517.880999,503.89439972,500.85999,507.35001,514.5,499.57999,-0.005750069994610696,43.80089655000227,-2.4078831859425804,442.28285928252154,516.5384985,13.78496856174097,544.1084356234819,488.968561376518,-16235200.0,-5.771093909471514,41.407563921356925,118.42402001433085,16.127135642857144,500.85999
2021-01-19,501.0,509.25,493.54001,501.76999,12315800.0,2021,1,19,499.99600399999997,506.34199900000004,516.5384985,504.10959991999994,497.98001,500.0,506.32001,495.10001,0.007610707104487968,43.20193364323095,-2.6759629251880597,442.687386883294,514.9819970000001,13.596511405978438,542.175019811957,487.7889741880432,-3919400.0,-6.405572185505652,39.99376262222078,122.17131395651413,16.06856564285714,497.98001
2021-01-20,565.41998,593.28998,556.85999,586.34003,32637500.0,2021,1,20,500.53000000000003,504.232999,514.9819970000001,504.20599952000003,501.76999,501.0,509.25,493.54001,0.16854343959470341,63.83776115672942,3.8908263722713627,445.2303277977703,517.576498,20.635653816846617,558.8478056336933,476.30519036630676,28718100.0,19.207206729385888,49.06400783813959,120.48742729131934,21.100707071428566,501.76999
2021-01-21,582.45001,588.75,570.40002,579.84003,11802100.0,2021,1,21,518.948006,510.787003,517.576498,505.65759992,586.34003,565.41998,593.28998,556.85999,-0.01108571761678967,63.7677575415415,8.472888341822,446.0865179884183,520.1230009999999,24.82505126881441,569.7731035376288,470.4728984623711,16916000.0,18.24189286198747,49.400049546028804,119.61988692002643,21.727847785714285,586.34003
2021-01-22,582.099976,583.98999,564.34998,565.16998,7550800.0,2021,1,22,533.3580099999999,518.722007,520.1230009999999,506.95980091999996,579.84003,582.45001,588.75,570.40002,-0.02530016770315069,56.13515228381798,10.796005402389369,446.5691490766132,522.014999,26.76906728710151,575.553133574203,468.476864425797,9365200.0,12.767017014291895,51.671771987690676,122.12794676245622,21.534278500000006,579.84003
2021-01-25,567.0,569.75,548.65002,556.78003,7207300.0,2021,1,25,546.220008,524.350004,522.014999,508.85320052000003,565.16998,582.099976,583.98999,564.34998,-0.014845002913990601,58.9404418618406,11.823796200242441,446.9938577372064,524.1300014999999,27.793829741799335,579.7176609835986,468.5423420164013,2157900.0,9.751749315009748,55.04767044162199,124.69215601929821,21.204994000000003,565.16998
2021-01-26,554.72998,567.98999,554.059998,561.92999,5023800.0,2021,1,26,557.980012,528.988008,524.1300014999999,510.38400132000004,556.78003,567.0,569.75,548.65002,0.009249541511034298,60.66704815260627,12.90512430454055,447.30176359981317,526.5280025,28.91734789579792,584.3626982915958,468.6933067084041,7181700.0,13.74078069743403,56.02681829550078,122.39025424569839,21.42213485714286,556.78003
2021-01-27,550.71002,556.41998,515.72998,523.28003,8670300.0,2021,1,27,570.0120119999999,535.2710059999999,526.5280025,511.80740092,561.92999,554.72998,567.98999,554.059998,-0.06878073903832749,55.39715968280009,10.52206405230072,447.6514262502664,526.736004,28.876190072578794,584.4883841451576,468.9836238548424,-1488600.0,13.33703280997205,58.48650897681357,117.1046126577677,23.200707714285723,561.92999
2021-01-28,535.88,553.15002,530.73999,538.59998,5969000.0,2021,1,28,557.400012,538.174009,526.736004,512.53760172,523.28003,550.71002,556.41998,515.72998,0.029276771750681885,56.812654829833185,9.757188765761839,447.93866915738704,527.1225029999999,28.985957655667466,585.0944183113348,469.150587688665,4480400.0,10.837549711586117,58.471361110006335,112.51675829714627,24.194992000000006,523.28003
2021-01-29,538.0,541.0,530.17999,532.39001,4325300.0,2021,1,29,549.152002,541.255006,527.1225029999999,513.65280132,538.59998,535.88,553.15002,530.73999,-0.01152983704158328,54.93603452769846,8.551352244789655,448.13150241362627,527.512502,29.002559151334157,585.5176203026683,469.5073836973317,155100.0,8.14506680328465,57.71669013781058,104.16097460947866,24.344279857142862,538.59998
2021-02-01,536.78998,545.059998,531.72998,539.039978,3547500.0,2021,2,1,542.596008,544.408008,527.512502,514.7186013200001,532.39001,538.0,541.0,530.17999,0.012490782837942582,59.156349343260445,8.039639001921955,448.3014337067213,527.4280019,28.964459603304938,585.3569211066099,469.49908269339016,3702600.0,10.056535265601113,56.15607755218377,94.80774731162674,24.383566857142863,532.39001
2021-02-02,542.01001,555.47998,538.92999,548.15997,3767600.0,2021,2,2,539.0479976,548.5140048,527.4280019,515.88680088,539.039978,536.78998,545.059998,531.72998,0.016918952901856965,62.1216915981813,8.274624979710325,448.4992833384112,528.6930009,29.304932045197333,587.3028649903947,470.0831368096053,7470200.0,15.880290081218687,54.48759377884856,83.00585477296129,24.464281428571436,539.039978
2021-02-03,550.16998,550.47998,538.23999,539.45001,3172300.0,2021,2,3,536.2939936,553.1530028,528.6930009,517.21420008,548.15997,542.01001,555.47998,538.92999,-0.015889449205858663,57.27683001242348,7.669621458265851,448.6507586243596,529.6255019,29.33726233299912,588.3000265659982,470.95097723400175,4297900.0,11.368516561540433,53.65831766944754,76.96045797851792,23.957140000000006,548.15997
2021-02-04,539.81,559.47998,537.51001,552.15997,5164500.0,2021,2,4,539.5279896,548.4640007999999,529.6255019,518.30980008,539.45001,550.16998,550.47998,538.23999,0.023560959800519754,61.48577026695181,8.122112699775016,448.93065204914825,532.2090009000001,28.90843905189352,590.0258790037872,474.3921227962131,9462400.0,13.13476142730591,50.84830389214285,71.89523944858321,24.460708571428576,539.45001
2021-02-05,552.26001,554.44,545.47998,550.78998,2376200.0,2021,2,5,542.2399876000001,545.6959948000001,532.2090009000001,519.58819968,552.15997,539.81,559.47998,537.51001,-0.0024811469038583667,61.904340264964944,8.27478198927895,449.05722159635417,534.3039994,28.64662760839222,591.5972546167844,477.01074418321554,7086200.0,14.145036152450599,52.21199839125167,66.53653852972083,24.29928142857144,552.15997
2021-02-08,555.0,555.0,543.70001,547.91998,2791700.0,2021,2,8,545.9199816,544.2579948,534.3039994,521.07159928,550.78998,552.26001,554.44,545.47998,-0.005210697551179089,60.44638558375841,8.071149301690525,449.2013379772984,536.1799989,28.224254195701917,592.6285072914038,479.73149050859615,4294500.0,13.624994989277791,52.96324015067724,60.88904269512655,23.98428142857144,550.78998
2021-02-09,546.0,566.0,543.0,559.070007,3703500.0,2021,2,9,547.6959820000001,543.3719898,536.1799989,522.37239888,547.91998,555.0,555.0,543.70001,0.02034973610562618,40.754027383937114,8.709089956124785,449.41339811425854,539.1784987499999,27.24621542058471,593.6709295911693,484.68606790883047,7998000.0,-10.211024884199823,43.111572085529446,69.34185927759809,19.089996428571435,547.91998
2021-02-10,562.5,566.65002,553.46002,563.59003,3991300.0,2021,2,10,549.8779894,543.0859915,539.1784987499999,523.85379902,559.070007,546.0,566.0,543.0,0.008084896244487494,44.41541452814273,9.470223757107533,449.65040555512275,542.6455002499999,25.589594626860745,593.8246895037214,491.4663109962785,11989300.0,-8.431889557255555,42.7851845996014,76.70085174603516,18.721426428571444,559.070007
2021-02-11,564.44,565.92999,554.21997,557.59003,2730600.0,2021,2,11,554.7059934000001,547.1169915,542.6455002499999,525.29839982,563.59003,562.5,566.65002,553.46002,-0.01064603644603157,47.22994954455025,9.479998401671082,449.8034766019412,545.1355012500001,24.415430172282967,593.966361594566,496.3046409054341,9258700.0,-7.10548114297371,42.03874352116637,82.43696406807705,18.15499857142858,563.59003
2021-02-12,556.94,561.25,550.84998,556.52002,2197100.0,2021,2,12,555.7920054,549.0159965,545.1355012500001,526.63620022,557.59003,564.44,565.92999,554.21997,-0.0019189905529694018,49.89960986031096,9.294265506082183,449.92510650741747,547.91850275,22.17221566593155,592.2629340818631,503.5740714181369,7061600.0,-3.49118959287061,38.8219855569897,85.99847342290417,17.39071571428573,557.59003
2021-02-16,557.28998,563.63,552.72998,557.28003,2624100.0,2021,2,16,556.9380134,551.4289975,547.91850275,527.67500082,556.52002,556.94,561.25,550.84998,0.001365647187319352,48.14164867314174,9.103458302916124,450.0710451694356,550.88350375,18.86028453056798,588.604072811136,513.1629346888641,9685700.0,-1.8133376849101428,37.843079286026445,89.53103996795667,17.174289142857155,556.52002
2021-02-17,550.98999,555.25,543.030029,551.34003,2069600.0,2021,2,17,558.8100234,553.2530027,550.88350375,528.75300142,557.28003,557.28998,563.63,552.72998,-0.01065891415488196,65.18400569005189,8.376376211513502,450.179504147037,553.36200575,14.90974259188838,583.1814909337768,523.5425205662232,7616100.0,-0.5611682963904135,29.910230387553433,92.45692777277606,14.892145642857153,557.28003
2021-02-18,549.0,550.0,538.22998,548.21997,2456200.0,2021,2,18,557.2640279999999,553.5710087,553.36200575,529.82940222,551.34003,550.98999,555.25,543.030029,-0.005659048554845447,55.99750224345473,7.462374046323248,450.30396135762567,551.4560027499999,12.752588093302938,576.9611789366058,525.950826563394,5159900.0,-1.642944960874421,27.199636505690215,95.60910185404214,13.695007071428579,551.34003
2021-02-19,548.0,548.98999,538.81,540.21997,2841500.0,2021,2,19,554.1900159999999,554.4480047,551.4560027499999,530.82760162,548.21997,549.0,550.0,538.22998,-0.014592682568641213,54.77494816441031,6.023057546002406,450.4358168791417,549.47499975,11.078783729989633,571.6325672099794,527.3174322900207,2318400.0,4.181268876863057,27.30121326706862,95.47848163837808,13.64929135714287,548.21997
2021-02-22,534.98999,541.78998,530.78998,533.78003,3078600.0,2021,2,22,550.716004,553.2540047,549.47499975,531.31640042,540.21997,548.0,548.98999,538.81,-0.01192095879017574,46.78408547266315,4.313021683403463,450.5680234071193,547.9055022499999,10.961134094554286,569.8277704391085,525.9832340608914,-760200.0,-1.732367526624148,31.065861967484672,98.49191207828851,13.482861500000013,540.21997
2021-02-23,525.0,548.53998,518.28003,546.15002,4136500.0,2021,2,23,546.168006,551.5530097,547.9055022499999,531.73880162,533.78003,534.98999,541.78998,530.78998,0.023174321452228197,48.81809319702217,3.910878580986605,450.7713099626793,547.37400175,10.764115265796612,568.9022322815932,525.8457712184069,3376300.0,-3.4276679410231963,31.58486361790807,103.45489121799787,14.462144357142872,533.78003
2021-02-24,539.79999,556.84998,539.070007,553.40997,3245000.0,2021,2,24,543.942004,551.3760136999999,547.37400175,532.78980182,546.15002,525.0,548.53998,518.28003,0.013292959322788178,58.35126027818154,4.130382092415061,450.94227259998576,546.94800075,10.317037399606274,567.5820755492125,526.3139259507875,6621300.0,3.0623527126128023,40.40664169209856,104.94601911286378,14.857857428571444,546.15002
2021-02-25,550.27002,556.47998,535.75,546.70001,4252900.0,2021,2,25,544.355992,550.81001,546.94800075,533.8362013000001,553.40997,539.79999,556.84998,539.070007,-0.012124754456447562,46.481075782972795,3.7200204322247146,451.1508597422852,548.11899975,8.690127005981848,565.4992537619636,530.7387457380363,2368400.0,-1.4508873612592574,41.90157089218936,108.39106228554749,14.769286714285727,553.40997
2021-02-26,546.51001,553.090027,538.0,538.84998,3755600.0,2021,2,26,544.052,549.121008,548.11899975,534.7058015,546.70001,550.27002,556.47998,535.75,-0.014358935168119147,42.89793004996427,2.7299053943863782,451.31923119592017,548.1314997500001,8.675882194933159,565.4832641398664,530.7797353601338,-1387200.0,-0.6340877721191444,38.008410529935986,111.67865446448633,15.20714435714286,546.70001
2021-03-01,545.57001,552.14001,542.0,550.64001,3041400.0,2021,3,1,543.778002,547.247003,548.1314997500001,535.0344015000001,538.84998,546.51001,553.090027,538.0,0.021879985965667093,51.46269580683075,2.8635794200755527,451.4734129018118,549.04399975,7.853905178390335,564.7518101067807,533.3361893932193,1654200.0,-1.3309084592795748,38.68952505904868,115.11066670541592,15.349290071428575,538.84998
2021-03-02,553.34003,556.98999,546.02002,547.82001,3042200.0,2021,3,2,547.1499980000001,546.659002,549.04399975,535.6516011,550.64001,545.57001,552.14001,542.0,-0.005121313287786533,43.354993147489886,2.71071913342098,451.62278500453635,549.48300135,7.502827383233443,564.4886561164669,534.4773465835331,-1388000.0,-4.441490990406071,42.62049728268059,112.33885235347809,14.490002214285719,550.64001
2021-03-03,545.92999,548.01001,517.81,520.70001,5362400.0,2021,3,3,547.483996,545.713,549.48300135,536.1114009,547.82001,553.34003,556.98999,546.02002,-0.04950531106010536,30.00464895191591,0.39664661101733145,451.811043346349,548.1100033499999,9.89035592209958,567.8907151941991,528.3292915058008,-6750400.0,-8.477739811764566,47.39615889733706,111.94438522056056,15.70500292857143,547.82001
2021-03-04,521.5,531.5,507.67999,511.29001,5034800.0,2021,3,4,540.942004,542.6489979999999,548.1100033499999,535.8674007,520.70001,545.92999,548.01001,517.81,-0.018071826040487404,29.08005224653033,-2.1715486314473083,451.9628517836489,546.70200335,12.772566841152427,572.2471370323049,521.1568696676952,-11785200.0,-14.841790412554934,48.961116829922354,115.25288511055665,16.57000221428572,520.70001
2021-03-05,511.98001,517.76001,498.79001,516.39001,5070000.0,2021,3,5,533.860004,538.9560020000001,546.70200335,535.4042007,511.29001,521.5,531.5,507.67999,0.009974769505079806,32.505004578865936,-3.752082811367586,452.12801465978146,544.91350535,14.372275667702645,573.6580566854053,516.1689540145948,-6715200.0,-18.07939638797191,49.511535461954345,122.05822624850575,17.18214364285714,511.29001
2021-03-08,514.46002,518.84003,492.85001,493.32999,3981800.0,2021,3,8,529.3680099999999,536.573006,544.91350535,535.1538015,516.39001,511.98001,517.76001,498.79001,-0.04465620858931785,26.658862202914406,-6.787180042799491,452.2108011523359,542.0405058499999,18.333069672204175,578.7066451944083,505.3743665055916,-10697000.0,-17.52071979061214,48.17712357241298,129.50380012983936,18.26000078571428,516.39001
2021-03-09,507.31,513.10999,503.82001,506.44,3470000.0,2021,3,9,517.9060059999999,532.528002,542.0405058499999,534.4738009,493.32999,514.46002,518.84003,492.85001,0.02657452469086663,34.42701404182951,-8.041945679473542,452.3055916650301,539.96650685,19.91128454441871,579.7890759388374,500.14393776116253,-7227000.0,-16.13508763889084,47.64331593815086,136.54623946176508,18.65500071428571,493.32999
