Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-30,74.34,77.16,73.91,76.94,9402600.0,2020,6,30,75.1200006,75.1160004,75.2375002,76.68820004,74.56,76.53,76.56,74.14,0.03192060085836901,49.63131014111521,-0.10151829298661141,74.35123546568977,75.4215002,1.5314982345816277,78.48449666916325,72.35850373083674,114456700.0,-4.035433203262261,37.49999466863506,117.61677456472538,2.177142785714284,74.56
2020-07-01,77.099998,77.23,75.9,76.059998,7786900.0,2020,7,1,75.498,75.3480004,75.4215002,76.60180004,76.94,74.34,77.16,73.91,-0.011437509747855512,61.27450595924533,-0.04138341589722927,74.3569821516957,75.5045001,1.5181478868745413,78.54079587374909,72.46820432625091,106669800.0,3.710440295032426,33.79410090193176,118.31847248151817,1.963571357142856,76.94
2020-07-02,76.31,77.089996,75.65,76.35,6381000.0,2020,7,2,75.5239996,75.5780002,75.5045001,76.55239999999999,76.059998,77.099998,77.23,75.9,0.0038128057799844406,61.08374540235681,0.029336472601826813,74.36245956956101,75.4450001,1.4562296731811235,78.35745944636224,72.53254075363776,113050800.0,12.426241229026788,32.079644557456696,114.56436388317364,1.9371424999999982,76.059998
2020-07-06,77.51,77.66,76.07,76.76,7056600.0,2020,7,6,75.6959996,75.8090001,75.4450001,76.4532,76.35,76.31,77.089996,75.65,0.005370006548788719,60.07220362053483,0.11711602658139952,74.36972429889659,75.4455001,1.4567029708071806,78.35890604161436,72.53209415838565,120107400.0,11.969983484049438,32.345214323680054,110.87727834497937,1.9035710714285696,76.35
2020-07-07,76.49,76.96,76.31,76.42,5055700.0,2020,7,7,76.1339996,75.7380001,75.4455001,76.4328,76.76,77.51,77.66,76.07,-0.004429390307451819,56.64697291683498,0.15743201871262613,74.37416559543855,75.4180001,1.4313797625480615,78.28075962509612,72.55524057490388,115051700.0,5.130229899413944,29.87371544469531,109.39373679820974,1.809999642857141,76.76
2020-07-08,76.7,77.0,74.93,75.61,6293500.0,2020,7,8,76.5059996,75.8130001,75.4180001,76.36840000000001,76.42,76.49,76.96,76.31,-0.010599319549856046,56.856932076639275,0.12260914053949534,74.37748912242034,75.31900010000001,1.3387223458053,77.99644479161061,72.64155540838941,108758200.0,8.342858731973093,33.90476074376404,104.86840131088509,1.8749996428571407,76.42
2020-07-09,75.11,75.84,73.95,74.71,5199800.0,2020,7,9,76.2399996,75.8689998,75.31900010000001,76.28259999999999,75.61,76.7,77.0,74.93,-0.011903187409072924,52.37419965433015,0.022134131822227232,74.37822630536643,75.2010001,1.2789340408491126,77.75886818169823,72.64313201830177,103558400.0,6.154987707265962,34.26029302116727,96.5480487928344,1.9264283571428547,75.61
2020-07-10,76.099998,76.85,75.52,76.32,9553800.0,2020,7,10,75.97,75.7469998,75.2010001,76.2034,74.71,75.11,75.84,73.95,0.02154999330745544,45.32139875043103,0.07159520326226243,74.3861038717627,75.3750001,1.1731669383611685,77.72133397672233,73.02866622327765,113112200.0,-4.572564975949529,38.64813030999054,99.50847974472111,1.7964284285714263,74.71
2020-07-13,76.52,78.34,75.95,76.68,9626600.0,2020,7,13,75.964,75.8299998,75.3750001,76.067,76.32,76.099998,76.85,75.52,0.004716981132075748,54.65437873813434,0.1382488039259755,74.39544269801956,75.5490001,1.0886247225407382,77.72624954508147,73.37175065491853,122738800.0,6.332138842379105,36.67861954116372,99.33877954688654,1.7935713571428553,76.32
2020-07-14,76.21,77.35,75.44,77.19,6904200.0,2020,7,14,75.94800000000001,76.04099980000001,75.5490001,75.9206,76.68,76.52,78.34,75.95,0.0066510172143974255,59.96274115803149,0.2295785616661874,74.40357860137179,75.7100001,1.0808912331475995,77.8717825662952,73.54821763370481,129643000.0,4.968944292272691,36.840063541928,99.1051553017266,1.839999928571427,76.68
2020-07-15,76.99,77.29,76.24,76.65,6018800.0,2020,7,15,76.102,76.3039998,75.7100001,75.8654,77.19,76.21,77.35,75.44,-0.006995724834823025,53.46153713017801,0.25544001218440826,74.40926555518011,75.8115001,1.0683889961307376,77.94827809226148,73.67472210773853,123624200.0,4.864641799080718,40.05492978500276,94.70894655498739,1.8207139999999993,77.19
2020-07-16,76.6,76.75,75.63,76.64,4862200.0,2020,7,16,76.30999999999999,76.2749998,75.8115001,75.7934,76.65,76.99,77.29,76.24,-0.0001304631441618742,55.767299591855746,0.2719931143034273,74.41381828618547,75.95550010000001,0.9665643256839357,77.88862875136788,74.02237144863214,118762000.0,3.478609112932305,41.6633413296028,91.07353601861425,1.7864282857142848,76.65
2020-07-17,76.53,77.65,76.21,77.51,6940100.0,2020,7,17,76.696,76.333,75.95550010000001,75.74340000000001,76.64,76.6,76.75,75.63,0.011351774530271364,64.8185424118781,0.35126414172655984,74.42281160852289,76.12900005,0.9146749149866689,77.95834987997334,74.29965022002666,125702100.0,9.234509394007194,42.122323551611764,80.55484947724383,1.7635711428571434,76.64
2020-07-20,77.75,78.94,77.28,78.080002,6974400.0,2020,7,20,76.934,76.449,76.12900005,75.7442,77.51,76.53,77.65,76.21,0.007353915623790286,66.79389305693138,0.45483830689593674,74.43345589490471,76.15950015,0.9702277655276615,78.09995568105532,74.21904461894468,132676500.0,9.945676547543073,46.218143956229724,75.74111853006755,1.7092854285714287,77.51
2020-07-21,77.35,77.99,76.6,76.78,5636600.0,2020,7,21,77.2140004,76.58100019999999,76.15950015,75.75360004,78.080002,77.75,78.94,77.28,-0.016649615352212654,49.14893689452181,0.4270989513232877,74.43896254785905,76.21500015000001,0.972498169123302,78.15999648824662,74.2700038117534,127039900.0,3.745487702661337,51.94043790076163,73.05755854476342,1.5828570000000002,78.080002
2020-07-22,76.87,77.25,75.96,76.25,4734800.0,2020,7,22,77.13200040000001,76.61700019999999,76.21500015000001,75.73940004,76.78,77.35,77.99,76.6,-0.006902839281062834,51.04973411067355,0.3582194111871644,74.44252554583679,76.275,0.933056891140957,78.14111378228192,74.40888621771809,122305100.0,0.0904159213757434,45.931288058886835,74.44282222096642,1.5799998571428577,76.78
2020-07-23,76.43,76.8,75.37,75.56,5854400.0,2020,7,23,77.0520004,76.6810002,76.275,75.64840004,76.25,76.87,77.25,75.96,-0.009049180327868833,45.8201075893725,0.24512895197867124,74.44523730629533,76.25649999999999,0.9438628100581615,78.14422562011632,74.36877437988366,116450700.0,-1.3116054896783909,47.48981931344916,78.8372160788144,1.5792858571428579,76.25
2020-07-24,75.47,75.65,73.12,73.64,8149000.0,2020,7,24,76.8360004,76.7660002,76.25649999999999,75.60060004,75.56,76.43,76.8,75.37,-0.02541026998411855,35.766428552398324,0.0005694303540337842,74.44252652151071,76.164,1.1005761189870338,78.36515223797407,73.96284776202593,108301700.0,-8.720172779160672,53.4924031676874,85.47832413323839,1.6464287142857148,75.56
2020-07-27,73.89,74.59,73.32,74.54,7678500.0,2020,7,27,76.0620004,76.4980002,76.164,75.53220008,73.64,75.47,75.65,73.12,0.012221618685497093,41.8402806110137,-0.11924864989724426,74.44283473685356,76.1625,1.1028809899055676,78.36826197981112,73.95673802018887,115980200.0,-10.012673425207094,51.922260082614194,90.98507793946197,1.6907144285714304,73.64
2020-07-28,74.67,75.040001,73.61,73.73,5484400.0,2020,7,28,75.35400000000001,76.2840002,76.1625,75.47840008,74.54,73.89,74.59,73.32,-0.010866648779178978,41.8402806110137,-0.27637963983886493,74.4412284258714,76.12100000000001,1.1793215730376179,78.47964314607525,73.76235685392477,110495800.0,-8.510632847073417,48.6322125099158,96.83645393143291,1.645000214285717,74.54
2020-07-29,73.85,73.85,72.53,73.010002,8345200.0,2020,7,29,74.744,75.9380002,76.12100000000001,75.42780008000001,73.73,74.67,75.040001,73.61,-0.009765332971653384,42.50441931138992,-0.45377407765819555,74.43633773555136,75.9245001,1.350642954533912,78.62578600906782,73.22321419093218,102150600.0,-8.86019472036583,50.31165846237858,102.06562872199483,1.6042859285714306,73.73
2020-07-30,72.55,72.6,71.71,72.33,9274100.0,2020,7,30,74.09600040000001,75.5740004,75.9245001,75.39280012,73.010002,73.85,73.85,72.53,-0.009313819769515952,30.835742234104828,-0.6418322830419214,74.42836919577377,75.73800020000002,1.5705667508059282,78.87913370161188,72.59686669838815,92876500.0,-19.657719783136002,48.797398520490596,109.7858316609931,1.544286071428574,73.010002
2020-07-31,69.73,70.83,68.52,69.53,20551100.0,2020,7,31,73.4500004,75.1430004,75.73800020000002,75.39260012000001,72.33,72.55,72.6,71.71,-0.03871146135766623,22.1789969870826,-1.005218828193918,74.3876461817956,75.39700020000001,2.086372086510128,79.56974437302026,71.22425602697976,72325400.0,-32.59547903743942,57.76908468552841,130.38654301524218,1.6457146428571454,72.33
2020-08-03,69.72,72.15,69.61,71.73,9671800.0,2020,8,3,72.62800039999999,74.3450004,75.39700020000001,75.30540012,69.53,69.73,70.83,68.52,0.03164101826549692,31.224214243682482,-1.1029693256412827,74.37728851564923,75.1455002,2.212763195121516,79.57102659024304,70.71997380975697,81997200.0,-21.89473223268786,58.4841982138529,140.63279453648397,1.6964289285714318,69.53
2020-08-04,72.019997,72.31,70.47,70.88,9799700.0,2020,8,4,72.0660004,73.7100002,75.1455002,75.27000011999999,71.73,69.72,72.15,69.61,-0.011849993029416028,30.572395805415255,-1.2347912900158207,74.3635325812236,74.8685002,2.384882877097704,79.6382659541954,70.0987344458046,72197500.0,-20.293394398248886,56.84595418786582,150.11108962342232,1.7528575000000026,71.73
2020-08-05,70.64,70.81,68.98,69.0,12271400.0,2020,8,5,71.4960004,73.1200002,74.8685002,75.22080012,70.88,72.019997,72.31,70.47,-0.026523702031602592,27.153115513608725,-1.473970421192277,74.3372446097811,74.5380002,2.712258022735823,79.96251624547165,69.11348415452835,59926100.0,-23.459711007166042,58.57028859196507,160.7571728197481,1.8085717857142873,70.88
2020-08-06,69.019997,69.63,68.62,68.81,8318000.0,2020,8,6,70.69399999999999,72.3950002,74.5380002,75.13720012,69.0,70.64,70.81,68.98,-0.002753623188405774,22.880306014886273,-1.6597207898212218,74.31894258241192,74.2430002,2.9983366477888613,80.23967349557772,68.24632690442228,51608100.0,-32.22176934074545,58.69826060701876,180.71154672260533,1.7778575,69.0
2020-08-07,69.36,69.73,68.81,69.35,8069000.0,2020,8,7,69.99,71.7200002,74.2430002,75.01540012,68.81,69.019997,69.63,68.62,0.00784769655573303,22.73578729096974,-1.743260585301769,74.30303286284682,73.89450020000001,3.1456645871655464,80.1858293743311,67.60317102566891,59677100.0,-38.136638066948606,56.852990299587866,212.35003176263905,1.7250003571428576,68.81
2020-08-10,69.15,69.25,67.96,68.51,10278000.0,2020,8,10,69.954,71.2910002,73.89450020000001,74.89600012,69.35,69.36,69.73,68.81,-0.012112472963229814,23.408360128617375,-1.8558543215295202,74.2795026518589,73.4860002,3.2919782604001697,80.06995672080035,66.90204367919966,49399100.0,-36.32584750716777,57.77222887295561,237.50802304327934,1.7185716428571436,69.35
2020-08-11,68.45,69.18,67.92,68.099998,10236900.0,2020,8,11,69.31,70.6880002,73.4860002,74.70960012,68.51,69.15,69.25,67.96,-0.005984556998978374,23.590405237795835,-1.9556261624882438,74.25460376589923,73.0315001,3.379997624057112,79.79149534811422,66.27150485188578,39162200.0,-33.58301703083429,55.34747540397718,259.5792468868081,1.7164287857142864,68.51
2020-08-12,68.69,69.11,68.38,68.84,9116600.0,2020,8,12,68.7539996,70.125,73.0315001,74.56840008,68.099998,68.45,69.18,67.92,0.010866402668616937,28.29457925204673,-1.9524771471426448,74.23524392534216,72.6410001,3.3910766912745216,79.42315348254904,65.85884671745096,48278800.0,-32.570937617336355,55.781436725659226,279.22041186506885,1.6864289285714296,68.099998
2020-08-13,68.97,69.19,67.99,68.18,7468100.0,2020,8,13,68.7219996,69.70799980000001,72.6410001,74.48000008,68.84,68.69,69.11,68.38,-0.009587449157466565,30.801693164080703,-1.980409090707866,74.2175601986634,72.2180001,3.393636173533609,79.00527244706721,65.43072775293278,40810700.0,-28.99460749672185,50.763004765932415,295.46600216544226,1.5914289285714298,68.84
2020-08-14,68.089996,68.82,68.0,68.5,9169200.0,2020,8,14,68.5959996,69.2929998,72.2180001,74.35560008,68.18,68.97,69.19,67.99,0.0046934584922264655,27.85924402954717,-1.9541972619830972,74.19713248361809,71.76750009999999,3.2491117805688954,78.26572366113778,65.2692765388622,49979900.0,-26.43151020808291,50.93906300067271,307.4601933450797,1.5592860714285715,68.18
2020-08-17,68.32,69.35,68.31,69.15,6848800.0,2020,8,17,68.4259996,69.18999980000001,71.76750009999999,74.17480008000001,68.5,68.089996,68.82,68.0,0.009489051094890621,33.011874477188584,-1.8595390228171595,74.18369928763815,71.321,2.9343178140215085,77.18963562804302,65.45236437195697,56828700.0,-26.539178817317442,51.95894553004751,319.34470750738126,1.5314288571428563,68.5
2020-08-18,69.23,69.75,68.98,69.059998,6327500.0,2020,8,18,68.5539996,68.9319998,71.321,74.02280008,69.15,68.32,69.35,68.31,-0.001301547360810007,34.63034419900747,-1.771364903552481,74.17113119091984,70.93499990000001,2.6746935598208776,76.28438701964177,65.58561278035825,50501200.0,-19.6266118474654,51.36427929836685,325.12545821136433,1.4921431428571421,69.15
2020-08-19,66.19,67.47,65.5,65.7,19680300.0,2020,8,19,68.74599959999999,68.7499996,70.93499990000001,73.86460004,69.059998,69.23,69.75,68.98,-0.048653317366154414,28.654223141217486,-1.9501301502419466,74.10699164395035,70.4074999,2.610874022137709,75.62924794427542,65.18575185572459,30820900.0,-22.159827213822897,57.84017278617717,324.3606325070714,1.653571428571427,69.059998
2020-08-20,65.84,66.16,65.55,66.050003,8339300.0,2020,8,20,68.1179996,68.41999960000001,70.4074999,73.62680003999999,65.7,66.19,67.47,65.5,0.005327290715372968,36.69726629351192,-2.040044219297897,74.08122463698464,69.93200005000001,2.4861100436753474,74.9042201373507,64.95977996264932,39160200.0,-23.40852130325818,51.37844611528828,317.81906074303015,1.4249999999999983,65.7
2020-08-21,65.78,66.87,65.41,66.5,9898000.0,2020,8,21,67.69200020000001,68.1439999,69.93200005000001,73.4064001,66.050003,65.84,66.16,65.55,0.006812974709478725,26.91969040787626,-2.051344151244308,74.05255626410202,69.57500005,2.4377999200098914,74.45059989001979,64.69940020998021,49058200.0,-28.100053219797804,49.494411921234736,328.0339733573382,1.3421428571428555,66.050003
2020-08-24,66.36,66.96,65.55,66.080002,8566200.0,2020,8,24,67.2920002,67.8589999,69.57500005,73.27960010000001,66.5,65.78,66.87,65.41,-0.006315759398496379,27.981664590520225,-2.0703243469146457,74.02654970263276,69.15200015,2.2583145684105013,73.66862928682102,64.635371013179,40492000.0,-29.139433551198344,46.73202614379092,343.7648705393056,1.3114285714285694,66.5
2020-08-25,65.91,66.24,65.71,66.050003,7456600.0,2020,8,25,66.6780006,67.61600010000001,69.15200015,73.13720013999999,66.080002,66.36,66.96,65.55,-0.00045398001047258774,33.70167583406895,-2.063994513358182,74.00396462547293,68.76800030000001,2.085222379962259,72.93844505992453,64.59755554007549,33035400.0,-26.8981753972926,42.672160094173094,358.57997627369025,1.2135714285714272,66.080002
2020-08-26,65.88,65.88,65.16,65.6,7522600.0,2020,8,26,66.07600160000001,67.4110006,68.76800030000001,72.97880020000001,66.050003,65.91,66.24,65.71,-0.006813065549747366,32.76048001697953,-2.0714116122714046,73.98002710225126,68.3975002,1.9454553803268388,72.28841096065368,64.50658943934631,25512800.0,-22.228804582903752,44.10194829248103,355.7123293444569,1.2050002142857141,66.050003
2020-08-27,65.59,65.85,65.32,65.55,7919600.0,2020,8,27,66.0560016,67.0870006,68.3975002,72.7984002,65.6,65.88,65.88,65.16,-0.0007621951219511924,28.45805965620879,-2.057605503302895,73.95482371669554,68.0585002,1.810152927706584,71.67880605541316,64.43819434458683,17593200.0,-23.543685034523424,44.96358404789124,342.30575108980037,1.177143071428571,65.6
2020-08-28,65.22,65.75,64.98,65.26,6821000.0,2020,8,28,65.956001,66.8240006,68.0585002,72.63420020000001,65.55,65.59,65.85,65.32,-0.004424103737604712,30.35067455831944,-2.04647415863181,73.9324921788357,67.84500019999999,1.8780037766904631,71.60100775338091,64.08899264661906,10772200.0,-22.06809166429541,43.505666423896514,332.814512733993,1.1328573571428566,65.55
2020-08-31,65.46,66.89,65.42,66.75,9083900.0,2020,8,31,65.708001,66.5000006,67.84500019999999,72.45860018,65.26,65.22,65.75,64.98,0.022831749923383216,42.78076090251103,-1.895570977950669,73.90800863027155,67.59600019999999,1.6523802211866614,70.90076064237331,64.29123975762667,19856100.0,-14.109670836166874,44.97842668297715,317.30115267454346,1.1592859285714272,65.26
2020-09-01,66.33,66.47,64.91,65.83,8348000.0,2020,9,1,65.84200059999999,66.2600006,67.59600019999999,72.24420017999999,66.75,65.46,66.89,65.42,-0.013782771535580496,34.207764952780636,-1.829130355161169,73.8827822317688,67.34350020000001,1.5032565444815955,70.3500132889632,64.33698711103682,11508100.0,-15.474793934654532,43.08323311352678,305.2615081403618,1.218571499999999,66.75
2020-09-02,65.32,66.96,65.32,66.79,8334700.0,2020,9,2,65.798,65.93700079999999,67.34350020000001,72.04740018,65.83,66.33,66.47,64.91,0.014583016861613451,42.929806714140376,-1.6796497492131408,73.86073657058327,67.2330002,1.4555518110073347,70.14410382201467,64.32189657798534,19842800.0,-12.742856414693954,42.11428330775522,292.4314135288078,1.2500000714285702,65.83
2020-09-03,66.81,67.43,65.48,65.91,10457400.0,2020,9,3,66.036,66.0460008,67.2330002,71.88220012,66.79,65.32,66.96,65.32,-0.013175625093577059,37.536092396535125,-1.6135934368696638,73.82985088434835,67.0880002,1.4344793953136246,69.95695899062724,64.21904140937275,9385400.0,-7.4610838721908115,40.36500051717656,280.2635420656061,1.3307143571428566,66.79
2020-09-04,65.72,66.94,65.58,66.010002,8762200.0,2020,9,4,66.108,66.03200050000001,67.0880002,71.68180011999999,65.91,66.81,67.43,65.48,0.0015172507965408588,34.044728852697375,-1.5354740190863652,73.80448053789242,66.92100029999999,1.349162493978551,69.6193252879571,64.22267531204288,18147600.0,-12.717677429146294,38.575195853551605,272.37496581408453,1.3535715,65.91
2020-09-08,65.12,65.37,63.95,64.14,10729400.0,2020,9,8,66.2580004,65.9830007,66.92100029999999,71.49220016,66.010002,65.72,66.94,65.58,-0.02832907049449873,28.82961638044472,-1.605945016332086,73.76623798234598,66.7025003,1.429735840341982,69.56197198068396,63.84302861931603,7418200.0,-21.6403129979773,40.85967773818997,279.6258630090314,1.4457145,66.010002
2020-09-09,64.28,65.080002,63.61,64.51,9309700.0,2020,9,9,65.7360004,65.7890005,66.7025003,71.28360015999999,64.14,65.12,65.37,63.95,0.005768631119426271,43.10544931381262,-1.613340298888346,73.73456604825402,66.5230004,1.469844251541525,69.46268890308305,63.58331189691695,16727900.0,-13.168027979272987,28.264451909026704,283.21437774911436,1.2964290714285716,64.14
