Date,Open,High,Low,Close,Volume,Year,Month,Day,MA5,MA10,MA20,MA50,Close_yes,Open_yes,High_yes,Low_yes,Relative_Performance,RSI,MACD,VWAP,SMA,Std_dev,Upper_band,Lower_band,OBV,+DI,-DI,ADX,ATR,Prev_Close
2020-06-26,352.5,355.70001,348.26001,350.95001,1656400.0,2020,6,26,352.286004,348.65200500000003,348.57200079999996,340.29960057999995,351.76001,347.78,352.17999,343.19,-0.00230270632525853,50.84186348123191,3.5224987479189167,318.22193444277593,348.66000130000003,4.925664737192375,358.51133077438476,338.8086718256153,1792300.0,1.620901478584451,48.993359970208424,85.94809374701633,8.37285399999999,351.76001
2020-06-29,353.44,353.44,349.040009,350.79999,957300.0,2020,6,29,351.930004,349.771005,348.66000130000003,340.74180077999995,350.95001,352.5,355.70001,348.26001,-0.00042746828814743676,52.56222130759505,3.3577218622083365,318.3538734859492,348.7335013,4.947109260861806,358.6277198217236,338.8392827782764,835000.0,1.0667503143303902,49.002084455527104,86.90919692522003,8.302853357142848,350.95001
2020-06-30,350.45999,363.97,349.59,362.34,1710300.0,2020,6,30,351.658002,350.769003,348.7335013,341.12620078,350.79999,353.44,353.44,349.040009,0.032896266616199155,57.029173692762946,4.110929124261816,318.66985165241863,349.3460015,5.807424965376839,360.9608514307537,337.7311515692463,2545300.0,7.569152524382086,45.673631090914114,86.95781940394201,8.832853357142852,350.79999
2020-07-01,363.76001,363.76001,357.0,359.76999,1600200.0,2020,7,1,352.762,352.28100299999994,349.3460015,341.82980078,362.34,350.45999,363.97,349.59,-0.0070928133796985815,71.5738245866988,4.449185536135474,318.9442474266311,349.97500099999996,6.227679707315548,362.4303604146311,337.51964158536884,945100.0,9.8684987816707,45.64392135060625,86.64427836749121,8.092141214285713,362.34
2020-07-02,362.049988,369.82001,362.0,365.89001,1127800.0,2020,7,2,355.124,353.273001,349.97500099999996,342.63280058,359.76999,363.76001,363.76001,357.0,0.017010924118490367,72.97339166036869,5.151704998017863,319.1641091572988,350.86200199999996,7.149226410271805,365.1604548205436,336.56354917945634,2072900.0,22.54767285775347,47.536137673823596,83.02370990333881,7.755000500000002,359.76999
2020-07-06,370.26001,386.57001,370.01001,382.26999,1859200.0,2020,7,6,357.95,355.11800200000005,350.86200199999996,343.23880077999996,365.89001,362.049988,369.82001,362.0,0.04476749720496609,78.70890088560594,6.950068166181893,319.64758746156986,352.26550100000003,10.018510633562503,372.302522267125,332.22847973287503,3932100.0,36.37875452291274,46.83680275812079,75.67654891048353,8.592144071428574,365.89001
2020-07-07,381.13,385.73999,379.67999,380.25,1368300.0,2020,7,7,364.213996,358.072,352.26550100000003,344.47400038,382.26999,370.26001,386.57001,370.01001,-0.005284197171742444,74.3547718246185,8.118700298889507,319.98737731182115,353.78400100000005,11.783943748841384,377.3518884976828,330.2161135023173,2563800.0,31.31746660976495,49.25774272489464,72.3173315142734,8.468574071428577,382.26999
2020-07-08,384.54001,395.0,382.53,386.63,1456800.0,2020,7,8,370.103998,360.881,353.78400100000005,345.50500017999997,380.25,381.13,385.73999,379.67999,0.0167784352399738,75.69866787516116,9.450720342476586,320.382840765025,355.73300150000006,13.771875948394143,383.27675339678837,328.18924960321175,4020600.0,32.943928737859046,43.48097707576329,67.87609524334562,9.110716214285722,380.25
2020-07-09,385.57001,391.38,383.54999,387.67001,920200.0,2020,7,9,374.961998,363.861999,355.73300150000006,346.38340038,386.63,384.54001,395.0,382.53,0.0026899361146315304,78.65789069143786,10.469589033691818,320.63411270753386,357.47650250000004,15.482079311512171,388.44066112302437,326.5123438769757,4940800.0,30.155799858870232,43.15754877995615,62.62249246632777,9.306431500000011,386.63
2020-07-10,388.76999,391.57999,381.73999,382.57001,983600.0,2020,7,10,380.542002,367.83300099999997,357.47650250000004,347.48760078,387.67001,385.57001,391.38,383.54999,-0.013155518529792798,71.31425526534966,10.741698817023405,320.88035371584573,359.783003,15.618733027734363,391.0204690554687,328.5455369445313,3957200.0,27.59295367495584,42.90561243773006,58.148708686580584,9.469288642857155,387.67001
2020-07-13,384.66,390.41,378.47,378.92999,1052800.0,2020,7,13,383.87800200000004,370.914001,359.783003,348.42660098,382.57001,388.76999,391.57999,381.73999,-0.009514650664854907,68.31801676499455,10.542105754767363,321.12633417607697,361.741502,15.430530403752153,392.60256280750434,330.8804411924957,2904400.0,26.402911069373996,42.80080608596715,53.52691296531952,9.966430785714294,382.57001
2020-07-14,378.92999,388.34,375.14001,387.45999,869200.0,2020,7,14,383.210002,373.711999,361.741502,349.31160098,378.92999,384.66,390.41,378.47,0.022510754559173396,69.91158056722044,10.94604730707647,321.3575897332054,364.07350099999996,15.625369912356167,395.3242408247123,332.8227611752876,3773600.0,20.654908885879973,39.90057908698908,50.097434256963524,10.492144357142864,378.92999
2020-07-15,392.70001,394.23999,387.85001,392.70001,1137200.0,2020,7,15,384.652,377.377999,364.07350099999996,350.46460078,387.45999,378.92999,388.34,375.14001,0.01352402863583424,80.51006477077907,11.55579174484484,321.6815164979799,366.3475015,16.336762658674594,399.0210268173492,333.67397618265085,4910800.0,26.925225044182525,45.1013033115699,46.18157230301341,10.221429357142862,387.45999
2020-07-16,392.92999,393.51001,387.92999,392.42001,1002600.0,2020,7,16,385.86600200000004,380.414,366.3475015,351.7842009799999,392.70001,392.70001,394.23999,387.85001,-0.0007130124595617904,79.1260411162852,11.879485629195074,321.96355644426654,368.4760015,16.839653543506728,402.15530858701345,334.79669441298654,3908200.0,29.58694814900943,44.0689612225111,39.246525801909556,9.97786007142858,392.70001
2020-07-17,393.82001,398.5,390.70999,395.39999,1206700.0,2020,7,17,386.816002,383.67900199999997,368.4760015,352.90620098,392.42001,392.92999,393.51001,387.92999,0.007593853330771783,80.88088296716712,12.235432397512852,322.3142751488631,370.874001,17.099221994369053,405.07244498873814,336.6755570112619,5114900.0,30.562678101281143,42.32356356396918,33.713730601471134,10.002860785714294,392.42001
2020-07-20,397.89999,405.20999,397.19,402.97,1511200.0,2020,7,20,389.381998,386.63,370.874001,354.1112009800001,395.39999,393.82001,398.5,390.70999,0.019145195223702505,82.85676857490327,12.978748385254562,322.7938047557917,373.3860005,17.961992586806737,409.3099856736135,337.46201532638656,6626100.0,35.59296572308047,44.6682187686962,27.682893860362697,10.389290000000008,395.39999
2020-07-21,405.42999,409.69,402.089996,403.089996,1486900.0,2020,7,21,394.19,388.70000100000004,373.3860005,355.38900123999997,402.97,397.89999,405.20999,397.19,0.0002977789909917039,79.97644138367087,13.422784827100486,323.2607886061229,375.9325003,18.39925828438049,412.731016868761,339.133983731239,8113000.0,32.97034607267503,49.98912815097561,24.03626302080979,9.905004571428577,402.97
2020-07-22,409.84,420.98999,406.5,410.76001,2283900.0,2020,7,22,397.31600119999996,390.98400060000006,375.9325003,356.79060096,403.089996,405.42999,409.69,402.089996,0.019028043553827256,84.89119480432743,14.229563386072641,324.0355073385236,378.62950029999996,19.377568922159185,417.38463814431833,339.8743624556816,10396900.0,38.201696591139154,44.26936703204308,19.958515436732977,10.700717714285718,403.089996
2020-07-23,418.14001,419.94,409.10999,410.48001,1522300.0,2020,7,23,400.92800120000004,393.3970016,378.62950029999996,358.19800096,410.76001,409.84,420.98999,406.5,-0.000681663241755226,83.16226887928926,14.677158400810754,324.5426672906326,381.7555013,19.21171768313827,420.1789366662765,343.33206593372347,8874600.0,33.282407432555374,42.45297421334065,18.276628172076105,10.756431285714289,410.76001
2020-07-24,403.37,407.29001,399.16,406.38,1323400.0,2020,7,24,404.5400012,395.6780016,381.7555013,359.7732011599999,410.48001,418.14001,419.94,409.10999,-0.009988330491416564,71.938114705992,14.533510866479446,324.95794680186714,384.48650080000004,18.595671685005073,421.6778441700102,347.2951574299899,7551200.0,14.671098886831766,46.64016682908713,21.103401132459933,10.087860571428573,410.48001
2020-07-27,404.39999,416.51999,404.35001,413.44,1312700.0,2020,7,27,406.7360032,398.0590006,384.48650080000004,361.21900124,406.38,403.37,407.29001,399.16,0.017372902209754404,77.66291615644319,14.81853332970735,325.40108387071393,387.6110003,17.90110267281324,423.4132056456265,351.8087949543735,8863900.0,20.890453475412684,41.665500430066324,21.885193117683237,10.524287714285716,406.38
2020-07-28,411.62,414.92001,406.62,407.35999,1107000.0,2020,7,28,408.8300032,401.5100016,387.6110003,362.74200103999993,413.44,404.39999,416.51999,404.35001,-0.014705906540247726,67.36468896752838,14.387954309960492,325.745775573378,390.43900030000003,16.162921335760164,422.76484297152035,358.1131576284797,7756900.0,14.138693042300115,43.16127730762615,24.518250763885945,10.063574142857144,413.44
2020-07-29,410.5,414.0,408.20001,409.26001,1099300.0,2020,7,29,409.68400199999996,403.5000016,390.43900030000003,364.03080064,407.35999,411.62,414.92001,406.62,0.004664228315598873,67.82821756800317,14.038209330843017,326.0931147511309,392.78500080000003,15.249094394787347,423.2831895895747,362.28681201042536,8856200.0,16.191835252041955,43.92980909568534,26.54695994709682,9.978574142857143,407.35999
2020-07-30,405.31,412.70001,404.44,410.56,1142800.0,2020,7,30,409.384002,405.15600159999997,392.78500080000003,365.27660084,409.26001,410.5,414.0,408.20001,0.0031764403270184705,74.6607537224182,13.70791592178125,326.456745060435,395.32450129999995,13.601743541502836,422.5279883830056,368.1210142169943,9999000.0,15.29106042592746,45.844155802783895,28.56522681326267,9.865717714285713,409.26001
2020-07-31,409.019989,414.37,407.57999,413.95001,1217900.0,2020,7,31,409.4,406.9700006,395.32450129999995,366.63220084,410.56,405.31,412.70001,404.44,0.008257039166017277,80.99113523065279,13.563351616427667,326.85632315347175,397.72750130000003,12.312110504128372,422.3517223082568,373.10328029174326,11216900.0,18.01909419337095,47.521954153016885,30.088028019411002,9.497861285714285,410.56
2020-08-03,418.25,423.70001,417.20001,419.089996,1049400.0,2020,8,3,410.914002,408.8250026,397.72750130000003,368.08820124,413.95001,409.019989,414.37,407.57999,0.012416924449403899,79.77779947695763,13.705548247658555,327.2178498209993,399.5685016,12.627891265343454,424.8242841306869,374.31271906931306,12266300.0,27.30079635226877,53.64419666611041,30.142523834113167,9.251433428571431,413.95001
2020-08-04,418.92999,418.92999,412.76999,415.72,911300.0,2020,8,4,412.0440012,410.4370022,399.5685016,369.75500115999995,419.089996,418.25,423.70001,417.20001,-0.008041222725822306,72.46290019157288,13.391935690957325,327.51807644441845,401.3420016,12.25726308824246,425.85652777648494,376.82747542351507,11355000.0,19.130625944008052,47.419793049243076,31.376282194241483,9.218576714285717,419.089996
2020-08-05,416.91,420.32001,415.85999,419.89999,906100.0,2020,8,5,413.7160032,411.70000259999995,401.3420016,371.26420096000004,415.72,418.92999,418.92999,412.76999,0.010054820552294785,74.91836599527763,13.327059691365605,327.8286287116347,403.0055011,12.412177383350874,427.82985586670173,378.1811463332983,12261100.0,20.932219396767323,50.13273572380476,32.90686675403833,9.148576,415.72
2020-08-06,419.01001,420.20999,409.01001,415.73001,1229900.0,2020,8,6,415.84399920000004,412.61400059999994,403.0055011,373.01080056,419.89999,416.91,420.32001,415.85999,-0.009930888543245753,68.04546038442172,12.791707615430653,328.22789255596246,404.4085011,12.17103649953572,428.75057409907146,380.0664281009286,11031200.0,16.51074940021691,51.927905045640145,35.45074353004274,9.392145285714284,419.89999
2020-08-07,414.0,416.85999,411.53,414.32999,1006700.0,2020,8,7,416.8780012,413.13900060000003,404.4085011,374.57840056000003,415.73001,419.01001,420.20999,409.01001,-0.0033676183251720726,61.32374902068423,12.114815275419744,328.546823475394,405.9965001,11.205332123534625,428.4071643470692,383.58583585293076,10024500.0,9.17250436863155,50.64167218801556,39.595232675159,9.07214457142857,415.73001
2020-08-10,414.10999,415.20999,408.26999,410.16,1206100.0,2020,8,10,416.95399720000006,413.9339996,405.9965001,376.01020056,414.32999,414.0,416.85999,411.53,-0.010064417494857092,56.52093886118761,11.113777171132938,328.9074049274262,407.5580006,9.238372430618789,426.0347454612376,389.0812557387624,8818400.0,4.368808172725266,49.60823433189791,44.11650223055798,9.025001428571427,414.32999
2020-08-11,409.37,410.16,401.22,407.23999,1337700.0,2020,8,11,415.167998,413.6059996,407.5580006,377.22960055999994,410.16,414.10999,415.20999,408.26999,-0.007119197386385889,46.44154958959569,9.969900056137476,329.289382632048,408.54700060000005,7.941270145106174,424.42954089021237,392.6644603097877,7480700.0,-9.225647500921378,55.64356890081943,53.57314768279202,8.385001857142855,410.16
2020-08-12,408.89999,418.040009,407.23999,416.17001,1060500.0,2020,8,12,413.47199600000005,413.5939996,408.54700060000005,378.38780056,407.23999,409.37,410.16,401.22,0.02192815101483525,54.895884414587826,9.672449210415778,329.62395861273717,409.72050060000004,7.173242587155881,424.0669857743118,395.3740154256883,8541200.0,-1.6189420870571487,58.563377217806554,60.257243817739095,8.382859642857142,407.23999
2020-08-13,412.019989,417.64999,412.019989,416.60001,1080500.0,2020,8,13,412.726,414.2849996,409.72050060000004,379.70940083999994,416.17001,408.89999,418.040009,407.23999,0.0010332315872545461,59.386485920229795,9.363478328891176,329.9638850392089,410.92950060000004,6.054314814783188,423.03813022956643,398.82087097043365,9621700.0,9.277314934985336,56.917698756513104,61.67349423850178,7.976430428571429,416.17001
2020-08-14,414.70999,416.47,410.73999,413.76001,898100.0,2020,8,14,412.9,414.88900060000003,410.92950060000004,381.09760104000003,416.60001,412.019989,417.64999,412.019989,-0.00681709057088109,50.318607984679915,8.788148113122475,330.2352167641571,411.84750160000004,4.84730742904339,421.5421164580868,402.1528867419133,8723600.0,-0.047446819177182145,56.61537645581953,66.45616627438153,7.525719000000001,416.60001
2020-08-17,416.0,419.73999,414.60001,416.79999,1225800.0,2020,8,17,412.78600399999993,414.8700006,411.84750160000004,382.40980144,413.76001,414.70999,416.47,410.73999,0.007347205932250356,60.00424078071062,8.479746512584313,330.61610506009356,412.53900110000006,4.4873217451513785,421.5136445903028,403.5643576096973,9949400.0,4.677773986802554,59.433236222859954,68.93880965722668,7.360002571428571,413.76001
2020-08-18,417.70999,419.91,416.32999,417.29999,1037300.0,2020,8,18,414.11400199999997,414.64099999999996,412.53900110000006,383.66180104000006,416.79999,416.0,419.73999,414.60001,0.0011996161516223403,58.78111065686102,8.18137207897081,330.9376676406858,413.24950079999996,4.0122981595258915,421.27409711905176,405.22490448094817,10986700.0,5.9111801079967865,61.40225634645695,71.53169753160446,7.141431142857142,416.79999
2020-08-19,419.26999,423.39999,415.82001,420.62,1230100.0,2020,8,19,416.12600199999997,414.798999,413.24950079999996,385.01020084000004,417.29999,417.70999,419.91,416.32999,0.007955931175555486,60.52301431347522,8.119212028943537,331.3304606602919,413.7425003,4.286686352267906,422.31587300453583,405.1691275954642,12216800.0,10.775407203902876,58.549813179265996,72.88435437480459,7.092857571428567,417.29999
2020-08-20,419.82999,423.089996,418.57999,422.10999,928700.0,2020,8,20,417.01599999999996,414.871,413.7425003,386.46960104,420.62,419.26999,423.39999,415.82001,0.003542366031096922,58.888872524802395,8.096844103378658,331.62965000171715,414.3239993,4.598318553980106,423.52063640796024,405.1273621920398,13145500.0,8.987833251126904,59.534072159676846,74.93808409286288,6.930000142857137,420.62
2020-08-21,422.89001,429.92001,421.019989,428.57001,1301300.0,2020,8,21,418.11799600000006,415.50899799999996,414.3239993,387.85580104,422.10999,419.82999,423.089996,418.57999,0.015304115403665497,60.038132989648545,8.502376878467373,332.07526912462566,415.43349980000005,5.216209582434743,425.86591896486954,405.00108063513056,14446800.0,6.467711877327903,52.59428605938869,78.19192335588578,6.86928735714285,422.10999
2020-08-24,429.54999,432.38,416.45001,419.76001,1201100.0,2020,8,24,421.07999600000005,416.933,415.43349980000005,389.69840124,428.57001,422.89001,429.92001,421.019989,-0.020556734709458513,53.8359373649948,8.020416780562869,332.4457332762239,415.7495003,5.28012922732558,426.30975875465117,405.1892418453489,13245700.0,12.715077623316883,47.94847101872463,79.30421870476623,7.555714785714279,428.57001
